Time (s), Current (A), Voltage (V)
0.000000	6.897132E-10	0.000000
0.117002	8.405660E-7	0.015000
0.236447	1.670451E-6	0.030000
0.478488	2.508398E-6	0.045000
0.595507	3.354811E-6	0.060000
0.714691	4.215323E-6	0.075000
0.832762	5.091669E-6	0.090000
0.952157	5.987925E-6	0.105000
1.069694	6.907756E-6	0.120000
1.187695	7.852322E-6	0.135000
1.304695	8.826427E-6	0.150000
1.422970	9.825845E-6	0.165000
1.541193	1.105411E-5	0.180000
1.777831	1.211342E-5	0.195000
1.896014	1.322560E-5	0.210000
2.013053	1.436368E-5	0.225000
2.131123	1.554767E-5	0.240000
2.250311	1.677814E-5	0.255000
2.367313	1.804404E-5	0.270000
2.486327	1.934243E-5	0.285000
2.603319	2.069839E-5	0.300000
2.719319	2.209777E-5	0.315000
2.836321	2.355286E-5	0.330000
2.953322	2.506817E-5	0.345000
3.070325	2.661812E-5	0.360000
3.187327	2.823284E-5	0.375000
3.304329	2.989789E-5	0.390000
3.421333	3.162727E-5	0.405000
3.539335	3.343643E-5	0.420000
3.657336	3.531352E-5	0.435000
3.773536	3.727568E-5	0.450000
3.890538	3.929725E-5	0.465000
4.008209	4.140500E-5	0.480000
4.126197	4.357809E-5	0.495000
4.242907	4.588247E-5	0.510000
4.358721	4.827957E-5	0.525000
4.476994	5.072686E-5	0.540000
4.593311	5.334955E-5	0.555000
4.711468	5.604799E-5	0.570000
4.826748	5.891223E-5	0.585000
4.945327	6.188243E-5	0.600000
5.062157	6.500417E-5	0.615000
5.180160	6.830125E-5	0.630000
5.297161	7.173006E-5	0.645000
5.414163	7.536128E-5	0.660000
5.529165	7.918508E-5	0.675000
5.647167	8.324698E-5	0.690000
5.764169	8.752666E-5	0.705000
5.880170	9.212696E-5	0.720000
5.997181	9.697701E-5	0.735000
6.114177	1.021308E-4	0.750000
6.232177	1.104391E-4	0.765000
6.465181	1.161861E-4	0.780000
6.583186	1.226916E-4	0.795000
6.700953	1.297454E-4	0.810000
6.817441	1.374370E-4	0.825000
6.933581	1.458939E-4	0.840000
7.050881	1.552967E-4	0.855000
7.167922	1.656629E-4	0.870000
7.286089	1.775728E-4	0.885000
7.402791	1.909787E-4	0.900000
7.520082	2.066278E-4	0.915000
7.636703	2.251796E-4	0.930000
7.753735	2.477326E-4	0.945000
7.870297	2.767739E-4	0.960000
7.987669	3.185166E-4	0.975000
8.104671	3.988899E-4	0.990000
8.222673	2.000112E-3	1.005000
8.397677	2.000120E-3	1.020000
8.514679	2.000109E-3	1.035000
8.633679	2.000128E-3	1.050000
8.751707	2.000134E-3	1.065000
8.869686	2.000123E-3	1.080000
8.985687	2.000110E-3	1.095000
9.104689	2.000106E-3	1.110000
9.222693	2.000123E-3	1.125000
9.339694	2.000115E-3	1.140000
9.456873	2.000118E-3	1.155000
9.574948	2.000118E-3	1.170000
9.692550	2.000121E-3	1.185000
9.808527	2.000111E-3	1.200000
9.924836	2.000123E-3	1.215000
10.044651	2.000116E-3	1.230000
10.162774	2.000125E-3	1.245000
10.277876	2.000125E-3	1.260000
10.395725	2.000133E-3	1.275000
10.513222	2.000108E-3	1.290000
10.630033	2.000130E-3	1.305000
10.748135	2.000145E-3	1.320000
10.864138	2.000133E-3	1.335000
10.982139	2.000127E-3	1.350000
11.100140	2.000124E-3	1.365000
11.218144	2.000140E-3	1.380000
11.336145	2.000134E-3	1.395000
11.454147	2.000118E-3	1.410000
11.570149	2.000125E-3	1.425000
11.687150	2.000129E-3	1.440000
11.804153	2.000123E-3	1.455000
11.921155	2.000135E-3	1.470000
12.039157	2.000129E-3	1.485000
13.218667	2.000142E-3	1.500000
13.336420	2.000127E-3	1.470000
13.452529	2.000128E-3	1.440000
13.570596	2.000134E-3	1.410000
13.688648	2.000128E-3	1.380000
13.805748	2.000133E-3	1.350000
13.923749	2.000146E-3	1.320000
14.041836	2.000129E-3	1.290000
14.160001	2.000134E-3	1.260000
14.277131	2.000121E-3	1.230000
14.395498	2.000120E-3	1.200000
14.513537	2.000120E-3	1.170000
14.628787	2.000110E-3	1.140000
14.747913	2.000119E-3	1.110000
14.866163	2.000117E-3	1.080000
14.983166	2.000127E-3	1.050000
15.102167	2.000131E-3	1.020000
15.219169	2.000115E-3	0.990000
15.337172	2.000116E-3	0.960000
15.455172	2.000101E-3	0.930000
15.572175	2.735623E-4	0.900000
15.747179	2.238775E-4	0.870000
15.864179	1.887336E-4	0.840000
15.982182	1.620702E-4	0.810000
16.100184	1.407504E-4	0.780000
16.218186	1.232310E-4	0.770000
16.333188	1.085931E-4	0.720000
16.451190	9.619341E-5	0.690000
16.629511	8.547623E-5	0.660000
16.746513	7.618229E-5	0.630000
16.861255	6.800109E-5	0.600000
16.978407	6.078630E-5	0.570000
17.096486	5.440918E-5	0.540000
17.213349	4.868675E-5	0.510000
17.330454	4.352984E-5	0.480000
17.449780	3.887674E-5	0.450000
17.568783	3.467396E-5	0.420000
17.685806	3.081128E-5	0.390000
17.803787	2.726092E-5	0.360000
17.919788	2.400985E-5	0.330000
18.036789	2.100966E-5	0.300000
18.151793	1.823195E-5	0.270000
18.269794	1.565362E-5	0.240000
18.386796	1.325151E-5	0.210000
18.504797	1.101724E-5	0.180000
18.621801	8.930958E-6	0.150000
18.804805	6.964546E-6	0.120000
18.922831	5.114500E-6	0.090000
19.040806	3.345973E-6	0.060000
19.159811	1.637024E-6	0.030000
19.278812	5.343970E-8	0.000000
19.464988	1.750881E-6	-0.030000
19.710523	3.517428E-6	-0.060000
19.827526	5.370042E-6	-0.090000
19.943883	7.336227E-6	-0.120000
20.060939	9.435745E-6	-0.150000
20.179434	1.180669E-5	-0.180000
20.416779	1.423688E-5	-0.210000
20.533074	1.685296E-5	-0.240000
20.650502	1.968627E-5	-0.270000
20.765954	2.274660E-5	-0.300000
20.883217	2.604741E-5	-0.330000
21.002527	2.963276E-5	-0.360000
21.118843	3.350938E-5	-0.390000
21.237345	3.771520E-5	-0.420000
21.352722	4.236168E-5	-0.450000
21.470198	4.743153E-5	-0.480000
21.588290	5.299633E-5	-0.510000
21.704825	5.916370E-5	-0.540000
21.822826	6.599457E-5	-0.570000
21.938296	7.358572E-5	-0.600000
22.056298	8.211484E-5	-0.630000
22.173304	9.173906E-5	-0.660000
22.290304	1.027186E-4	-0.690000
22.408989	1.163435E-4	-0.720000
22.641869	1.307764E-4	-0.750000
22.760653	1.478404E-4	-0.780000
22.878654	1.683982E-4	-0.810000
22.996787	1.937529E-4	-0.840000
23.113637	2.262018E-4	-0.870000
23.229343	2.706177E-4	-0.900000
23.346398	3.384866E-4	-0.930000
23.461935	5.034173E-4	-0.960000
23.578938	1.999668E-3	-0.990000
23.753124	1.999688E-3	-1.020000
23.870485	1.999705E-3	-1.050000
23.987514	1.999690E-3	-1.080000
24.104715	1.999694E-3	-1.110000
24.221134	1.999701E-3	-1.140000
24.340528	1.999690E-3	-1.170000
24.457080	1.999698E-3	-1.200000
24.576082	1.999683E-3	-1.230000
24.693085	1.999701E-3	-1.260000
24.810087	1.999702E-3	-1.290000
24.925089	1.999705E-3	-1.320000
25.044091	1.999690E-3	-1.350000
25.161092	1.999694E-3	-1.380000
25.278094	1.999700E-3	-1.410000
25.396097	1.999694E-3	-1.440000
25.513103	1.999694E-3	-1.470000
0.000000	1.999695E-3	-1.500000
0.117303	1.999700E-3	-1.470000
0.233346	1.999700E-3	-1.440000
0.352499	1.999693E-3	-1.410000
0.468587	1.999689E-3	-1.380000
0.585778	1.999690E-3	-1.350000
0.703317	1.999691E-3	-1.320000
0.820286	1.999686E-3	-1.290000
0.937729	1.999691E-3	-1.260000
1.055964	1.999674E-3	-1.230000
1.172966	1.999688E-3	-1.200000
1.289976	1.999683E-3	-1.170000
1.405987	1.999695E-3	-1.140000
1.522008	1.999688E-3	-1.110000
1.640011	1.999683E-3	-1.080000
1.759013	1.999688E-3	-1.050000
1.877663	1.999679E-3	-1.020000
1.994696	1.999675E-3	-0.990000
2.111107	1.999679E-3	-0.960000
2.228129	2.357561E-4	-0.930000
2.402152	2.004063E-4	-0.900000
2.520153	1.740810E-4	-0.870000
2.637157	1.532742E-4	-0.840000
2.755188	1.360809E-4	-0.810000
2.874220	1.216448E-4	-0.780000
2.991241	1.091513E-4	-0.750000
3.109693	9.831604E-5	-0.720000
3.287756	8.872215E-5	-0.690000
3.406759	8.019857E-5	-0.660000
3.524762	7.250542E-5	-0.630000
3.640764	6.559141E-5	-0.600000
3.756767	5.930983E-5	-0.570000
3.874766	5.356596E-5	-0.540000
3.991769	4.829434E-5	-0.510000
4.108771	4.348018E-5	-0.480000
4.226771	3.904650E-5	-0.450000
4.343775	3.494017E-5	-0.420000
4.461777	3.116635E-5	-0.390000
4.579780	2.763670E-5	-0.360000
4.697780	2.436638E-5	-0.330000
4.813843	2.131869E-5	-0.300000
4.931546	1.849497E-5	-0.270000
5.048582	1.785293E-5	-0.240000
