Time (s), Current (A), Voltage (V)
0.000000	1.519911E-11	0.000000
0.116945	2.069643E-8	0.010000
0.235999	4.118377E-8	0.020000
0.354104	6.178519E-8	0.030000
0.473197	8.272736E-8	0.040000
0.592197	1.037840E-7	0.050000
0.710217	1.255971E-7	0.060000
0.828387	1.476134E-7	0.070000
0.947577	1.702563E-7	0.080000
1.065579	1.933113E-7	0.090000
1.183581	2.168787E-7	0.100000
1.302582	2.413937E-7	0.110000
1.421868	2.665328E-7	0.120000
1.539120	2.925366E-7	0.130000
1.657128	3.188018E-7	0.140000
1.777122	3.459389E-7	0.150000
1.895317	3.739795E-7	0.160000
2.012449	4.031379E-7	0.170000
2.131949	4.324391E-7	0.180000
2.250388	4.624567E-7	0.190000
2.369392	4.944491E-7	0.200000
2.487802	5.268031E-7	0.210000
2.606989	5.595018E-7	0.220000
2.724989	5.940694E-7	0.230000
2.842993	6.290649E-7	0.240000
2.961994	6.652128E-7	0.250000
3.079996	7.029766E-7	0.260000
3.197996	7.410098E-7	0.270000
3.316997	7.811814E-7	0.280000
3.435998	8.223784E-7	0.290000
3.554001	8.640231E-7	0.300000
3.673002	9.067530E-7	0.310000
3.792004	9.517770E-7	0.320000
3.910004	9.975149E-7	0.330000
4.028010	1.042954E-6	0.340000
4.146008	1.092881E-6	0.350000
4.389302	1.141453E-6	0.360000
4.508169	1.193995E-6	0.370000
4.626171	1.246293E-6	0.380000
4.746172	1.301460E-6	0.390000
4.864344	1.356295E-6	0.400000
4.983673	1.412790E-6	0.410000
5.101262	1.473046E-6	0.420000
5.220390	1.533249E-6	0.430000
5.338391	1.596877E-6	0.440000
5.457496	1.661392E-6	0.450000
5.575337	1.727812E-6	0.460000
5.694428	1.795625E-6	0.470000
5.813430	1.865008E-6	0.480000
5.931431	1.937078E-6	0.490000
6.049433	2.011567E-6	0.500000
6.167434	2.087401E-6	0.510000
6.285434	2.166538E-6	0.520000
6.403436	2.245039E-6	0.530000
6.521438	2.328960E-6	0.540000
6.639439	2.413410E-6	0.550000
6.757439	2.501168E-6	0.560000
6.875443	2.589908E-6	0.570000
6.993443	2.681602E-6	0.580000
7.112446	2.774623E-6	0.590000
7.230017	2.875371E-6	0.600000
7.347198	2.971963E-6	0.610000
7.466909	3.075193E-6	0.620000
7.583919	3.179398E-6	0.630000
7.701219	3.291113E-6	0.640000
7.820056	3.400558E-6	0.650000
7.936724	3.512351E-6	0.660000
8.055743	3.632015E-6	0.670000
8.172781	3.752013E-6	0.680000
8.289340	3.874437E-6	0.690000
8.407427	3.999395E-6	0.700000
8.525552	4.134973E-6	0.710000
8.644500	4.264570E-6	0.720000
8.761508	4.400247E-6	0.730000
8.879540	4.539214E-6	0.740000
8.997357	4.686879E-6	0.750000
9.115765	4.833279E-6	0.760000
9.232303	4.990446E-6	0.770000
9.351351	5.139812E-6	0.780000
9.469617	5.305572E-6	0.790000
9.588778	5.467138E-6	0.800000
9.706852	5.637753E-6	0.810000
9.824315	5.813009E-6	0.820000
9.942315	5.992846E-6	0.830000
10.060316	6.173541E-6	0.840000
10.180318	6.357427E-6	0.850000
10.297318	6.757934E-6	0.860000
10.415320	6.750615E-6	0.870000
10.533322	6.960693E-6	0.880000
10.651324	7.166648E-6	0.890000
10.770326	7.387600E-6	0.900000
10.888327	7.600426E-6	0.910000
11.006330	7.830111E-6	0.920000
11.124329	8.066686E-6	0.930000
11.242330	8.303163E-6	0.940000
11.360332	8.546896E-6	0.950000
11.478353	8.801951E-6	0.960000
11.596782	9.067956E-6	0.970000
11.715028	9.337371E-6	0.980000
11.834182	9.615174E-6	0.990000
13.015441	9.883133E-6	1.000000
13.132229	9.317581E-6	0.980000
13.250322	8.789209E-6	0.960000
13.368323	8.277933E-6	0.940000
13.486506	7.808025E-6	0.920000
13.604662	7.355376E-6	0.900000
13.722698	6.934022E-6	0.880000
13.840699	6.531502E-6	0.860000
13.959701	6.141697E-6	0.840000
14.077702	5.786550E-6	0.820000
14.196702	5.441947E-6	0.800000
14.314706	5.115241E-6	0.780000
14.432706	4.807547E-6	0.760000
14.550707	4.519501E-6	0.740000
14.668709	4.240336E-6	0.720000
14.786711	3.975421E-6	0.700000
14.904711	3.724441E-6	0.680000
15.023715	3.487899E-6	0.660000
15.140719	3.265230E-6	0.640000
15.258716	3.047834E-6	0.620000
15.376718	2.845006E-6	0.600000
15.495739	2.655394E-6	0.580000
15.612761	2.475726E-6	0.560000
15.730781	2.300855E-6	0.540000
15.849007	2.136251E-6	0.520000
15.967079	1.985108E-6	0.500000
16.085162	1.837484E-6	0.480000
16.202538	1.700617E-6	0.460000
16.322664	1.770091E-6	0.440000
16.439871	1.446579E-6	0.420000
16.560131	1.330090E-6	0.400000
16.677374	1.219819E-6	0.380000
16.797614	1.114640E-6	0.360000
16.916615	1.015909E-6	0.340000
17.036683	9.246750E-7	0.320000
17.223673	8.372841E-7	0.300000
17.341620	7.543451E-7	0.280000
17.460621	6.763823E-7	0.260000
17.578622	6.030460E-7	0.240000
17.696636	5.339245E-7	0.220000
17.814628	4.686067E-7	0.200000
17.932703	4.069963E-7	0.180000
18.050642	3.487424E-7	0.160000
18.169631	2.938901E-7	0.140000
18.286631	2.423705E-7	0.120000
18.405633	1.934407E-7	0.100000
18.525760	1.468526E-7	0.080000
18.642809	1.026198E-7	0.060000
18.761949	6.060632E-8	0.040000
18.880868	1.973887E-8	0.020000
18.998107	2.052948E-8	0.000000
19.117276	6.118366E-8	-0.020000
19.237594	1.030000E-7	-0.040000
19.355594	1.472013E-7	-0.060000
19.472686	1.939358E-7	-0.080000
19.591529	2.442357E-7	-0.100000
19.711145	2.981975E-7	-0.120000
19.829548	3.554387E-7	-0.140000
19.948850	4.174759E-7	-0.160000
20.067469	4.839834E-7	-0.180000
20.185572	5.557835E-7	-0.200000
20.304574	6.330903E-7	-0.220000
20.423648	7.156422E-7	-0.240000
20.543649	8.048181E-7	-0.260000
20.662025	8.999981E-7	-0.280000
20.782235	1.001503E-6	-0.300000
20.899704	1.108898E-6	-0.320000
21.144378	1.225191E-6	-0.340000
21.262378	1.349971E-6	-0.360000
21.379380	1.483555E-6	-0.380000
21.497454	1.625093E-6	-0.400000
21.617850	1.776536E-6	-0.420000
21.736078	1.939684E-6	-0.440000
21.854079	2.111025E-6	-0.460000
21.971837	2.292278E-6	-0.480000
22.089551	2.485090E-6	-0.500000
22.208311	2.692137E-6	-0.520000
22.327927	2.910522E-6	-0.540000
22.447110	3.140136E-6	-0.560000
22.565048	3.387798E-6	-0.580000
22.682590	3.647374E-6	-0.600000
22.799591	3.924599E-6	-0.620000
22.918818	4.219102E-6	-0.640000
23.035941	4.520062E-6	-0.660000
23.153069	4.850178E-6	-0.680000
23.271068	5.192292E-6	-0.700000
23.388071	5.757298E-6	-0.720000
23.506072	5.941201E-6	-0.740000
23.625076	6.348047E-6	-0.760000
23.743094	6.774542E-6	-0.780000
23.859517	7.234868E-6	-0.800000
23.977519	7.705623E-6	-0.820000
24.095519	8.218059E-6	-0.840000
24.213522	8.755488E-6	-0.860000
24.331522	9.321883E-6	-0.880000
24.449523	9.921618E-6	-0.900000
24.567526	1.107387E-5	-0.920000
24.804529	1.173589E-5	-0.940000
24.922531	1.246206E-5	-0.960000
25.039532	1.323430E-5	-0.980000
0.000000	1.398106E-5	-1.000000
0.118447	1.315261E-5	-0.980000
0.236440	1.236101E-5	-0.960000
0.354443	1.162788E-5	-0.940000
0.472588	1.092696E-5	-0.920000
0.590466	1.025670E-5	-0.900000
0.709366	9.631983E-6	-0.880000
0.893368	9.040803E-6	-0.860000
1.010881	8.487471E-6	-0.840000
1.128906	7.952764E-6	-0.820000
1.248882	7.448616E-6	-0.800000
1.368027	6.986368E-6	-0.780000
1.487394	6.539296E-6	-0.760000
1.604613	6.116385E-6	-0.740000
1.721942	5.714646E-6	-0.720000
1.840111	5.339732E-6	-0.700000
1.958252	4.976758E-6	-0.680000
2.076237	4.638049E-6	-0.660000
2.195766	4.317164E-6	-0.640000
2.314228	4.015361E-6	-0.620000
2.432875	3.730848E-6	-0.600000
2.551584	3.459877E-6	-0.580000
2.670543	3.203381E-6	-0.560000
2.787544	2.965377E-6	-0.540000
2.905587	2.737921E-6	-0.520000
3.024586	2.527626E-6	-0.500000
3.142591	2.327651E-6	-0.480000
3.260587	2.139741E-6	-0.460000
3.378702	1.960351E-6	-0.440000
3.496584	1.793170E-6	-0.420000
3.615626	1.636740E-6	-0.400000
3.733119	1.489818E-6	-0.380000
