Time (s), Current (A), Voltage (V)
16.628520	7.664730E-5	0.360000
16.746470	6.922581E-5	0.336000
16.863439	6.235577E-5	0.312000
16.979906	5.788735E-5	0.288000
17.097360	4.986917E-5	0.264000
17.212854	4.418385E-5	0.240000
17.330983	3.884707E-5	0.216000
17.449055	3.378883E-5	0.192000
17.566593	2.899114E-5	0.168000
17.684334	2.441374E-5	0.144000
17.800374	2.005161E-5	0.120000
17.917859	1.583863E-5	0.096000
18.036117	1.176722E-5	0.072000
18.154541	7.801603E-6	0.048000
18.336103	3.886553E-6	0.024000
18.454194	6.284290E-11	0.000000
18.640983	3.928641E-6	-0.024000
18.883575	7.913026E-6	-0.048000
19.000965	1.206992E-5	-0.072000
19.237339	1.630355E-5	-0.096000
19.354811	2.070258E-5	-0.120000
19.472909	2.528912E-5	-0.144000
19.591558	3.011133E-5	-0.168000
19.707633	3.518216E-5	-0.192000
19.775634	4.054717E-5	-0.216000
19.843699	4.618893E-5	-0.240000
19.910738	5.215231E-5	-0.264000
19.978737	5.848678E-5	-0.288000
20.045790	6.525135E-5	-0.312000
20.113955	7.243665E-5	-0.336000
20.181015	8.015242E-5	-0.360000
20.249061	8.841341E-5	-0.384000
20.316089	9.738038E-5	-0.408000
20.384107	1.076525E-4	-0.432000
20.566382	1.180843E-4	-0.476000
20.634435	1.295172E-4	-0.480000
20.701487	1.420411E-4	-0.504000
20.768488	1.558861E-4	-0.528000
20.836606	1.711922E-4	-0.552000
20.903678	1.883023E-4	-0.576000
20.971786	2.078355E-4	-0.600000
21.038916	2.298359E-4	-0.624000
21.106997	2.553321E-4	-0.648000
21.175016	2.852187E-4	-0.672000
21.242021	3.211727E-4	-0.696000
21.310018	3.654220E-4	-0.720000
21.377063	4.221198E-4	-0.744000
21.444064	4.993581E-4	-0.768000
21.512082	6.163837E-4	-0.792000
21.579083	8.367462E-4	-0.816000
21.646102	1.712364E-3	-0.840000
21.771178	1.999690E-3	-0.864000
21.839178	1.999678E-3	-0.888000
21.906244	1.999689E-3	-0.912000
21.973244	1.999691E-3	-0.936000
22.041400	1.999696E-3	-0.960000
22.109458	1.999686E-3	-0.984000
22.175476	1.999700E-3	-1.000000
22.242478	1.999686E-3	-0.980000
22.309478	1.999690E-3	-0.960000
22.377479	1.999682E-3	-0.940000
22.445478	1.999684E-3	-0.920000
22.513480	1.999693E-3	-0.900000
22.581480	1.999685E-3	-0.880000
22.647508	1.902878E-3	-0.860000
22.715506	1.043853E-3	-0.840000
22.783506	6.945612E-4	-0.820000
22.907560	5.542933E-4	-0.800000
22.975623	4.688591E-4	-0.780000
23.043705	4.087897E-4	-0.760000
23.110763	3.622707E-4	-0.740000
23.178811	3.253077E-4	-0.720000
23.246811	2.944853E-4	-0.700000
23.314842	2.683630E-4	-0.680000
23.381843	2.456235E-4	-0.660000
23.448861	2.257280E-4	-0.640000
23.516884	2.081059E-4	-0.620000
23.583883	1.921875E-4	-0.600000
23.651921	1.778268E-4	-0.580000
23.719933	1.648497E-4	-0.560000
23.786939	1.528462E-4	-0.540000
23.854939	1.418659E-4	-0.520000
23.921940	1.317088E-4	-0.500000
23.989013	1.222722E-4	-0.480000
24.057064	1.134565E-4	-0.460000
24.125091	1.052653E-4	-0.440000
24.193137	9.756276E-5	-0.420000
24.321256	9.025449E-5	-0.400000
24.388274	8.344660E-5	-0.380000
24.456299	7.701256E-5	-0.360000
24.523353	7.092023E-5	-0.340000
24.590352	6.513803E-5	-0.320000
24.658391	5.965397E-5	-0.300000
24.725412	5.441720E-5	-0.280000
24.793414	4.944700E-5	-0.260000
24.861413	4.471006E-5	-0.240000
24.928414	4.017455E-5	-0.220000
24.995414	3.583425E-5	-0.200000
25.064434	3.167759E-5	-0.180000
25.132455	2.767153E-5	-0.160000
25.199456	2.383418E-5	-0.140000
25.267475	2.012747E-5	-0.120000
25.334474	1.654591E-5	-0.100000
25.402493	1.307688E-5	-0.080000
25.470493	9.717846E-6	-0.060000
25.603598	6.413940E-6	-0.040000
25.671627	3.167944E-6	-0.020000
25.738628	2.945739E-8	0.000000
25.875630	3.229657E-6	0.020000
26.068930	6.442948E-6	0.040000
26.136937	9.683680E-6	0.060000
26.204932	1.308173E-5	0.080000
26.392147	1.646484E-5	0.100000
26.460146	1.993894E-5	0.120000
26.528148	2.352444E-5	0.140000
26.595147	2.723686E-5	0.160000
26.663167	3.108163E-5	0.180000
26.730168	3.707399E-5	0.200000
26.798169	3.924307E-5	0.220000
26.866170	4.361056E-5	0.240000
26.933254	4.817693E-5	0.260000
27.001289	5.294563E-5	0.280000
27.068547	5.795322E-5	0.300000
27.136566	6.323861E-5	0.320000
27.203588	6.878874E-5	0.340000
27.270642	7.462884E-5	0.360000
27.338643	8.085775E-5	0.380000
27.405675	8.739927E-5	0.400000
27.473685	9.439440E-5	0.420000
27.541687	1.018383E-4	0.440000
27.608730	1.106717E-4	0.460000
27.790933	1.192003E-4	0.480000
27.858933	1.283338E-4	0.500000
27.924994	1.383205E-4	0.520000
27.992110	1.490370E-4	0.540000
28.059109	1.608288E-4	0.560000
28.127145	1.737466E-4	0.580000
28.194148	1.880034E-4	0.600000
28.261156	2.039214E-4	0.620000
28.329147	2.216974E-4	0.640000
28.397168	2.419059E-4	0.660000
28.465187	2.653809E-4	0.680000
28.532226	2.926543E-4	0.700000
28.600278	3.254323E-4	0.720000
28.667317	3.659656E-4	0.740000
28.735318	4.184600E-4	0.760000
28.802318	4.914400E-4	0.780000
28.870318	6.095064E-4	0.800000
28.936404	9.024027E-4	0.820000
29.003445	2.000096E-3	0.840000
29.127466	2.000101E-3	0.860000
29.194466	2.000103E-3	0.880000
29.262487	2.000104E-3	0.900000
29.329486	2.000095E-3	0.920000
29.397487	2.000098E-3	0.940000
29.465487	2.000098E-3	0.960000
29.532488	2.000111E-3	0.980000
29.600507	2.000104E-3	1.000000
29.667554	2.000109E-3	0.980000
29.734578	2.000101E-3	0.960000
29.802597	2.000107E-3	0.940000
29.869684	2.000082E-3	0.920000
29.937728	2.000105E-3	0.900000
30.004768	2.000094E-3	0.880000
30.072890	2.000094E-3	0.860000
30.140877	2.000086E-3	0.840000
30.208873	1.686268E-3	0.820000
30.276873	9.812381E-4	0.800000
30.401061	7.002613E-4	0.780000
30.473061	5.607677E-4	0.760000
30.540061	4.714323E-4	0.740000
30.608081	4.069859E-4	0.720000
30.674154	3.773170E-4	0.700000
30.742179	3.173843E-4	0.680000
30.809180	2.842792E-4	0.660000
30.877204	2.564697E-4	0.640000
30.944225	2.324760E-4	0.620000
31.012226	2.115331E-4	0.600000
31.079249	1.930845E-4	0.580000
31.146258	1.767748E-4	0.560000
31.214269	1.621828E-4	0.540000
31.281269	1.490505E-4	0.520000
31.349290	1.371605E-4	0.500000
31.417325	1.263716E-4	0.480000
31.484344	1.164558E-4	0.460000
31.552344	1.073311E-4	0.440000
31.620344	9.894567E-5	0.420000
31.749439	9.115492E-5	0.400000
31.816454	8.391823E-5	0.380000
31.884454	7.715439E-5	0.360000
31.951517	7.084148E-5	0.340000
32.019554	6.493021E-5	0.320000
32.085553	5.934561E-5	0.300000
32.153553	5.405515E-5	0.280000
32.220573	4.906855E-5	0.260000
32.288587	4.432442E-5	0.240000
32.356549	3.982028E-5	0.220000
32.424541	3.553357E-5	0.200000
32.493897	3.142781E-5	0.180000
32.560882	2.747921E-5	0.160000
32.628880	2.370556E-5	0.140000
32.696881	2.006212E-5	0.120000
32.764882	1.654118E-5	0.100000
32.832733	1.311295E-5	0.080000
32.901734	9.785977E-6	0.060000
33.033917	6.489214E-6	0.040000
33.102334	3.227734E-6	0.020000
33.169750	1.066042E-8	0.000000
33.306883	3.281882E-6	-0.020000
33.499419	6.591912E-6	-0.040000
33.566896	9.966553E-6	-0.060000
33.634874	1.350931E-5	-0.080000
33.821565	1.709036E-5	-0.100000
33.890246	2.078096E-5	-0.120000
33.958179	2.460412E-5	-0.140000
34.026237	2.857948E-5	-0.160000
34.094312	3.272347E-5	-0.180000
34.161318	3.705190E-5	-0.200000
34.229278	4.157881E-5	-0.220000
34.296938	4.632273E-5	-0.240000
34.364618	5.128842E-5	-0.260000
34.432286	5.651393E-5	-0.280000
34.499355	6.202894E-5	-0.300000
34.567909	6.782543E-5	-0.320000
34.635794	7.397700E-5	-0.340000
34.703881	8.045504E-5	-0.360000
34.771406	8.737534E-5	-0.380000
34.838909	9.473218E-5	-0.400000
34.905322	1.025799E-4	-0.420000
34.973693	1.114942E-4	-0.440000
35.156339	1.204454E-4	-0.460000
35.223823	1.301820E-4	-0.480000
35.289735	1.406960E-4	-0.500000
35.358143	1.520499E-4	-0.520000
35.425384	1.644843E-4	-0.540000
35.492895	1.779896E-4	-0.560000
35.560920	1.928598E-4	-0.580000
35.629056	2.094236E-4	-0.600000
35.696378	2.279402E-4	-0.620000
35.763975	2.487440E-4	-0.640000
35.831302	2.724943E-4	-0.660000
35.899637	2.996082E-4	-0.680000
35.967090	3.313108E-4	-0.700000
36.034838	3.694165E-4	-0.720000
36.102512	4.166867E-4	-0.740000
36.169971	4.765861E-4	-0.760000
36.236176	5.779151E-4	-0.780000
36.303279	6.814894E-4	-0.800000
36.371044	9.110220E-4	-0.820000
36.438160	1.502729E-3	-0.840000
36.563133	1.999691E-3	-0.860000
36.630270	1.999676E-3	-0.880000
36.698623	1.999693E-3	-0.900000
36.765991	1.999681E-3	-0.920000
36.833326	1.999691E-3	-0.940000
36.900743	1.999691E-3	-0.960000
36.967922	1.999679E-3	-0.980000
37.035304	1.999694E-3	-1.000000
37.102703	1.999679E-3	-0.980000
37.169961	1.999693E-3	-0.960000
37.237031	1.999694E-3	-0.940000
37.305414	1.999684E-3	-0.920000
37.372989	1.999690E-3	-0.900000
37.440104	1.999687E-3	-0.880000
37.508182	1.885990E-3	-0.860000
37.575912	1.026377E-3	-0.840000
37.642940	6.891328E-4	-0.820000
37.767891	5.508884E-4	-0.800000
37.835442	4.664558E-4	-0.780000
37.903015	4.071467E-4	-0.760000
37.970477	3.611379E-4	-0.740000
38.038151	3.245711E-4	-0.720000
38.105900	2.936604E-4	-0.700000
38.174052	2.678993E-4	-0.680000
38.241391	2.451758E-4	-0.660000
38.309186	2.253038E-4	-0.640000
38.376920	2.077988E-4	-0.620000
38.444556	1.920028E-4	-0.600000
38.512841	1.776455E-4	-0.580000
38.580387	1.646164E-4	-0.560000
38.646892	1.727708E-4	-0.540000
38.714005	1.417908E-4	-0.520000
38.782480	1.316318E-4	-0.500000
38.849666	1.221703E-4	-0.480000
38.916917	1.133970E-4	-0.460000
38.983915	1.052071E-4	-0.440000
39.051929	9.756696E-5	-0.420000
39.180939	9.032690E-5	-0.400000
39.247934	8.346613E-5	-0.380000
39.315764	7.704332E-5	-0.360000
39.383206	7.095934E-5	-0.340000
39.450943	6.516492E-5	-0.320000
39.518451	5.967506E-5	-0.300000
39.585310	5.445579E-5	-0.280000
39.652635	4.949334E-5	-0.260000
39.719957	4.474970E-5	-0.240000
39.786902	4.020515E-5	-0.220000
39.854886	3.586035E-5	-0.200000
39.923331	3.169976E-5	-0.180000
39.990424	2.770332E-5	-0.160000
40.058292	2.385332E-5	-0.140000
40.125543	2.015198E-5	-0.120000
40.193381	1.656700E-5	-0.100000
40.261311	1.308847E-5	-0.080000
40.330118	9.723966E-6	-0.060000
40.462632	6.417280E-6	-0.040000
40.531144	3.169214E-6	-0.020000
40.602991	2.891225E-8	0.000000
40.738997	3.231504E-6	0.020000
40.932374	6.444395E-6	0.040000
41.000365	9.684891E-6	0.060000
41.067920	1.307628E-5	0.080000
41.255232	1.645956E-5	0.100000
41.322955	1.992683E-5	0.120000
41.391219	2.352347E-5	0.140000
41.458626	2.722653E-5	0.160000
41.524795	3.107797E-5	0.180000
41.592527	3.507407E-5	0.200000
41.659788	3.924586E-5	0.220000
41.728253	4.358947E-5	0.240000
41.795327	4.815423E-5	0.260000
41.861323	5.292433E-5	0.280000
41.929733	5.794385E-5	0.300000
41.997117	6.320930E-5	0.320000
42.064674	6.877076E-5	0.340000
42.132350	7.459620E-5	0.360000
42.199636	8.080542E-5	0.380000
42.268008	8.737484E-5	0.400000
42.335328	9.435102E-5	0.420000
42.403356	1.017823E-4	0.440000
42.470829	1.105670E-4	0.460000
42.652753	1.190091E-4	0.480000
42.721234	1.281705E-4	0.500000
42.787928	1.380039E-4	0.520000
42.855330	1.487653E-4	0.540000
42.922351	1.604837E-4	0.560000
42.990523	1.733031E-4	0.580000
43.057940	1.874618E-4	0.600000
43.125163	2.032532E-4	0.620000
43.192998	2.210007E-4	0.640000
43.259690	2.410581E-4	0.660000
43.326942	2.641186E-4	0.680000
43.395151	2.913635E-4	0.700000
43.463563	3.238017E-4	0.720000
43.531209	3.639540E-4	0.740000
43.599153	4.153003E-4	0.760000
43.667129	4.872633E-4	0.780000
43.733845	6.020893E-4	0.800000
43.801380	8.808136E-4	0.820000
43.867968	2.000093E-3	0.840000
43.992317	2.000101E-3	0.860000
44.059347	2.000102E-3	0.880000
44.128173	2.000111E-3	0.900000
44.195888	2.000089E-3	0.920000
44.263659	2.000098E-3	0.940000
44.331032	2.000104E-3	0.960000
44.398983	2.000101E-3	0.980000
44.467380	2.000107E-3	1.000000
44.534089	2.000105E-3	0.980000
44.601379	2.000094E-3	0.960000
44.669809	2.000106E-3	0.940000
44.737096	2.000102E-3	0.920000
44.804854	2.000103E-3	0.900000
44.872711	2.000100E-3	0.880000
44.947302	2.000107E-3	0.860000
45.014303	2.000094E-3	0.840000
45.082640	1.704319E-3	0.820000
45.150530	1.004178E-3	0.800000
45.218287	7.086860E-4	0.780000
45.343642	5.667996E-4	0.760000
45.411199	4.760424E-4	0.740000
45.479438	4.107243E-4	0.720000
45.547080	3.604425E-4	0.700000
45.615110	3.199402E-4	0.680000
45.681353	2.864290E-4	0.660000
45.753321	2.582168E-4	0.640000
45.819322	2.338841E-4	0.620000
45.887012	2.128260E-4	0.600000
45.954158	1.942223E-4	0.580000
46.022670	1.777702E-4	0.560000
46.089632	1.630571E-4	0.540000
46.157077	1.498208E-4	0.520000
46.225120	1.378473E-4	0.500000
46.293393	1.268669E-4	0.480000
46.360751	1.169118E-4	0.460000
46.429023	1.077199E-4	0.440000
46.496940	9.925249E-5	0.420000
46.625641	9.143409E-5	0.400000
46.692355	8.417713E-5	0.380000
46.760104	7.736634E-5	0.360000
46.828112	7.101919E-5	0.340000
46.895494	6.507769E-5	0.320000
46.963212	5.946328E-5	0.300000
47.030210	5.417457E-5	0.280000
47.097995	4.917053E-5	0.260000
47.164912	4.440788E-5	0.240000
47.232821	3.989368E-5	0.220000
47.300960	3.557828E-5	0.200000
47.370001	3.146299E-5	0.180000
47.438107	2.751965E-5	0.160000
47.504969	2.372807E-5	0.140000
47.572796	2.009086E-5	0.120000
47.640402	1.656067E-5	0.100000
47.708470	1.312982E-5	0.080000
47.779420	9.795417E-6	0.060000
47.910537	6.494861E-6	0.040000
47.978045	3.230339E-6	0.020000
48.046328	1.086109E-8	0.000000
48.183294	3.284518E-6	-0.020000
48.375739	6.600518E-6	-0.040000
48.443568	9.977635E-6	-0.060000
48.512816	1.353639E-5	-0.080000
48.699699	1.711319E-5	-0.100000
48.768328	2.080877E-5	-0.120000
48.835835	2.464517E-5	-0.140000
48.902369	2.863814E-5	-0.160000
48.970996	3.278360E-5	-0.180000
49.038373	3.712462E-5	-0.200000
49.105863	4.164723E-5	-0.220000
49.176649	4.640245E-5	-0.240000
49.244450	5.141001E-5	-0.260000
49.310275	5.665314E-5	-0.280000
49.378398	6.221092E-5	-0.300000
49.446976	6.804220E-5	-0.320000
49.514914	7.421377E-5	-0.340000
49.582398	8.075516E-5	-0.360000
49.649399	8.767618E-5	-0.380000
49.716097	9.505285E-5	-0.400000
49.783481	1.029159E-4	-0.420000
49.850491	1.118388E-4	-0.440000
50.031423	1.208055E-4	-0.460000
50.099885	1.305292E-4	-0.480000
50.168028	1.409967E-4	-0.500000
50.235055	1.524955E-4	-0.520000
50.301250	1.649125E-4	-0.540000
50.369034	1.784965E-4	-0.560000
50.436162	1.934827E-4	-0.580000
50.503292	2.101666E-4	-0.600000
50.571322	2.286967E-4	-0.620000
50.638639	2.495291E-4	-0.640000
50.706392	2.733762E-4	-0.660000
