Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-5	0.310166
0.218013	1.400000E-5	0.435467
0.433028	2.000000E-5	0.621084
0.648042	2.900000E-5	0.899496
0.864056	4.200000E-5	1.303663
1.080070	6.000000E-5	1.863722
1.300084	8.600000E-5	2.675989
1.520098	1.230000E-4	3.837346
1.739112	1.760000E-4	5.506032
1.960126	2.520000E-4	7.893563
2.181153	3.610000E-4	11.248252
2.401168	5.180000E-4	16.234883
2.676186	7.430000E-4	23.222881
2.891200	1.066000E-3	33.346184
3.110214	1.529000E-3	47.705674
3.326228	2.193000E-3	68.118480
3.540242	3.145000E-3	97.193991
3.755256	4.511000E-3	138.343831
4.005223	6.470000E-3	195.182825
4.220286	9.280000E-3	273.952295
4.435300	1.331000E-2	375.993598
4.651314	1.909100E-2	511.800662
4.865328	2.738200E-2	661.566415
5.078341	3.927400E-2	792.713315
5.292355	5.633100E-2	894.428209
5.508369	8.079600E-2	974.900318
5.722362	1.158860E-1	1045.716960
5.935229	1.662150E-1	1104.327340
6.149244	2.384020E-1	1158.017340
6.364257	3.419400E-1	1186.660080
6.579272	4.904450E-1	112.894844
6.795285	3.419400E-1	105.940938
7.057302	2.384020E-1	120.378930
7.342320	1.662150E-1	84.002152
7.601337	1.158860E-1	58.484718
7.814351	8.079600E-2	40.734838
8.029316	5.633100E-2	28.406764
8.245380	3.927400E-2	19.806991
8.460393	2.738200E-2	13.812379
8.676407	1.909100E-2	9.671586
8.937649	1.331000E-2	6.756177
9.157816	9.280000E-3	4.718015
9.375830	6.470000E-3	3.294835
9.595844	4.511000E-3	2.301286
9.814858	3.145000E-3	1.610968
10.033873	2.193000E-3	1.124294
10.251886	1.529000E-3	0.787712
10.468901	1.066000E-3	0.549024
10.687914	7.430000E-4	0.383021
10.904884	5.180000E-4	0.267380
11.123943	3.610000E-4	0.187193
11.342957	2.520000E-4	0.130583
11.561923	1.760000E-4	0.091410
11.781100	1.230000E-4	0.063940
11.997113	8.600000E-5	0.044723
12.213128	6.000000E-5	0.031350
12.429142	4.200000E-5	0.022019
12.648156	2.900000E-5	0.015233
12.867170	2.000000E-5	0.010494
13.087184	1.400000E-5	0.007325
13.307198	1.000000E-5	0.005231
13.527213	1.400000E-5	0.007426
13.747227	2.000000E-5	0.010717
13.966241	2.900000E-5	0.015719
14.183255	4.200000E-5	0.022904
14.404269	6.000000E-5	0.033124
14.622284	8.600000E-5	0.047928
14.843298	1.230000E-4	0.069639
15.063313	1.760000E-4	0.100559
15.282326	2.520000E-4	0.145821
15.503541	3.610000E-4	0.211669
15.723393	5.180000E-4	0.308377
15.940407	7.430000E-4	0.452480
16.157422	1.066000E-3	0.674151
16.378842	1.529000E-3	0.999790
16.598616	2.193000E-3	1.473861
16.815630	3.145000E-3	2.208793
17.037644	4.511000E-3	3.267078
17.255658	6.470000E-3	4.902419
17.475673	9.280000E-3	8.772763
17.694687	1.331000E-2	48.169581
18.011707	1.909100E-2	26.926888
18.226721	2.738200E-2	33.282464
18.442735	3.927400E-2	101.202239
18.659750	5.633100E-2	107.605263
18.872763	8.079600E-2	118.096891
19.140781	1.158860E-1	129.158451
19.355794	1.662150E-1	152.136131
19.571759	2.384020E-1	185.326303
19.787823	3.419400E-1	204.646483
20.001836	4.904450E-1	251.499432
20.221982	3.419400E-1	232.167472
20.437156	2.384020E-1	254.338397
20.648170	1.662150E-1	189.253397
20.858183	1.158860E-1	130.980129
21.068197	8.079600E-2	90.789453
21.328214	5.633100E-2	63.149841
21.544228	3.927400E-2	44.025084
21.760242	2.738200E-2	30.691040
21.979256	1.909100E-2	21.420491
22.197270	1.331000E-2	14.934644
22.412284	9.280000E-3	10.409097
22.627297	6.470000E-3	7.261430
22.889315	4.511000E-3	5.057177
23.110329	3.145000E-3	3.528752
23.330343	2.193000E-3	2.463210
23.549357	1.529000E-3	1.722921
23.768372	1.066000E-3	1.200844
23.989386	7.430000E-4	0.837605
24.208401	5.180000E-4	0.583438
24.425414	3.610000E-4	0.407437
24.645429	2.520000E-4	0.284773
24.862443	1.760000E-4	0.198932
25.081457	1.230000E-4	0.139044
25.301471	8.600000E-5	0.097376
25.521485	6.000000E-5	0.067865
25.740500	4.200000E-5	0.047439
25.959513	2.900000E-5	0.032703
26.177479	2.000000E-5	0.022547
26.397542	1.400000E-5	0.015777
26.617557	1.000000E-5	0.011191
26.837570	1.400000E-5	0.015764
27.057585	2.000000E-5	0.022629
27.278600	2.900000E-5	0.032921
27.498613	4.200000E-5	0.047786
27.717628	6.000000E-5	0.068353
27.937641	8.600000E-5	0.098222
28.160656	1.230000E-4	0.140598
28.379670	1.760000E-4	0.201490
28.596684	2.520000E-4	0.288815
28.815699	3.610000E-4	0.414167
29.033713	5.180000E-4	0.595100
29.251727	7.430000E-4	0.855169
29.468740	1.066000E-3	1.230360
29.687755	1.529000E-3	1.771175
29.908769	2.193000E-3	2.536711
30.125784	3.145000E-3	3.648021
30.343797	4.511000E-3	5.241303
30.563812	6.470000E-3	7.531814
30.782826	9.280000E-3	10.824622
30.999841	1.331000E-2	15.558305
31.277288	1.909100E-2	22.318127
31.492756	2.738200E-2	32.029764
31.707769	3.927400E-2	45.976854
31.919783	5.633100E-2	66.085321
32.133797	8.079600E-2	95.001748
32.347811	1.158860E-1	136.588667
32.599827	1.662150E-1	197.766127
32.813840	2.384020E-1	311.618169
33.029807	3.419400E-1	1196.240270
33.309874	4.904450E-1	1205.383750
33.522887	3.419400E-1	1142.606900
33.736900	2.384020E-1	88.260539
33.994917	1.662150E-1	61.391080
34.211932	1.158860E-1	43.036402
34.428903	8.079600E-2	29.940476
34.643960	5.633100E-2	20.970098
34.858974	3.927400E-2	14.614940
35.073761	2.738200E-2	10.185146
35.286629	1.909100E-2	7.131937
35.547647	1.331000E-2	5.001050
35.766661	9.280000E-3	3.486931
35.988675	6.470000E-3	2.440304
36.206689	4.511000E-3	1.702147
36.426704	3.145000E-3	1.189848
36.644718	2.193000E-3	0.828825
36.863732	1.529000E-3	0.580141
37.084746	1.066000E-3	0.404365
37.303761	7.430000E-4	0.283443
37.521725	5.180000E-4	0.198200
37.738790	3.610000E-4	0.138711
37.958804	2.520000E-4	0.097217
38.178817	1.760000E-4	0.068104
38.395831	1.230000E-4	0.047675
38.615845	8.600000E-5	0.033425
38.835861	6.000000E-5	0.023237
39.054824	4.200000E-5	0.016269
39.273889	2.900000E-5	0.011231
39.495903	2.000000E-5	0.007717
39.713917	1.400000E-5	0.005359
39.933931	1.000000E-5	0.003793
40.152945	1.400000E-5	0.005423
40.373960	2.000000E-5	0.007819
40.595973	2.900000E-5	0.011422
40.813988	4.200000E-5	0.016636
41.034002	6.000000E-5	0.023829
41.253016	8.600000E-5	0.034246
41.473031	1.230000E-4	0.049273
41.694045	1.760000E-4	0.070735
41.911059	2.520000E-4	0.101235
42.134073	3.610000E-4	0.145388
42.352088	5.180000E-4	0.208715
42.569101	7.430000E-4	0.300627
42.788116	1.066000E-3	0.432384
43.010080	1.529000E-3	0.619867
43.232144	2.193000E-3	0.887941
43.450113	3.145000E-3	1.275116
43.668172	4.511000E-3	1.831559
43.889138	6.470000E-3	2.638389
44.109074	9.280000E-3	3.792544
44.328521	1.331000E-2	5.425749
44.547487	1.909100E-2	7.811192
44.764513	2.738200E-2	11.220852
44.983564	3.927400E-2	16.047489
45.257581	5.633100E-2	23.052837
45.473597	8.079600E-2	33.235586
45.687609	1.158860E-1	47.713823
45.904624	1.662150E-1	68.638355
46.121638	2.384020E-1	98.531742
46.337652	3.419400E-1	142.528494
46.586668	4.904450E-1	207.264753
46.800682	3.419400E-1	142.832184
47.018696	2.384020E-1	99.284265
47.278713	1.662150E-1	69.162115
47.494726	1.158860E-1	48.266601
47.708741	8.079600E-2	33.688150
47.923754	5.633100E-2	23.494610
48.135768	3.927400E-2	16.391600
48.351782	2.738200E-2	11.420720
48.564796	1.909100E-2	7.992729
48.825812	1.331000E-2	5.587411
49.047827	9.280000E-3	3.908906
49.266841	6.470000E-3	2.729512
49.485855	4.511000E-3	1.900341
49.706870	3.145000E-3	1.324597
49.926884	2.193000E-3	0.925376
50.146898	1.529000E-3	0.648932
50.367868	1.066000E-3	0.452590
50.583927	7.430000E-4	0.316152
50.809941	5.180000E-4	0.220390
51.028956	3.610000E-4	0.153474
51.246970	2.520000E-4	0.107119
51.464984	1.760000E-4	0.074950
51.686998	1.230000E-4	0.052378
51.906013	8.600000E-5	0.036607
52.127026	6.000000E-5	0.025464
52.345845	4.200000E-5	0.017866
52.565355	2.900000E-5	0.012299
52.782369	2.000000E-5	0.008341
52.999390	1.400000E-5	0.005911
53.221397	1.000000E-5	0.004234
53.438412	1.400000E-5	0.005884
53.658425	2.000000E-5	0.008490
53.878440	2.900000E-5	0.012446
54.100454	4.200000E-5	0.018132
54.320468	6.000000E-5	0.025975
54.538483	8.600000E-5	0.037355
54.758497	1.230000E-4	0.053513
54.977511	1.760000E-4	0.076755
55.197526	2.520000E-4	0.110061
55.416540	3.610000E-4	0.157848
55.632554	5.180000E-4	0.227305
55.852568	7.430000E-4	0.326556
56.069582	1.066000E-3	0.469964
56.288597	1.529000E-3	0.674979
56.506610	2.193000E-3	0.966944
56.723663	3.145000E-3	1.390234
56.943639	4.511000E-3	1.995474
57.162653	6.470000E-3	2.861293
57.382668	9.280000E-3	4.114092
57.600681	1.331000E-2	5.893316
57.821696	1.909100E-2	8.460414
58.041710	2.738200E-2	12.115478
58.345730	3.927400E-2	17.381484
58.558744	5.633100E-2	24.947570
58.774757	8.079600E-2	35.824455
58.991772	1.158860E-1	51.493606
59.208786	1.662150E-1	73.816402
59.426800	2.384020E-1	106.193080
59.639813	3.419400E-1	153.529791
59.889830	4.904450E-1	294.264266
60.105844	3.419400E-1	204.706306
60.318858	2.384020E-1	142.424184
60.531871	1.662150E-1	99.160001
60.792889	1.158860E-1	69.002019
61.008902	8.079600E-2	48.033991
61.224916	5.633100E-2	33.514428
61.439930	3.927400E-2	23.364946
61.654944	2.738200E-2	16.261997
61.869958	1.909100E-2	11.372109
62.084972	1.331000E-2	7.927787
62.345989	9.280000E-3	5.529799
62.566004	6.470000E-3	3.854129
62.787017	4.511000E-3	2.684576
63.004982	3.145000E-3	1.869384
63.222045	2.193000E-3	1.309052
63.442060	1.529000E-3	0.914660
63.661074	1.066000E-3	0.637048
63.880428	7.430000E-4	0.444011
64.099482	5.180000E-4	0.309454
64.317270	3.610000E-4	0.215775
64.537284	2.520000E-4	0.150324
64.760299	1.760000E-4	0.105181
64.981314	1.230000E-4	0.073412
65.200328	8.600000E-5	0.051311
65.419342	6.000000E-5	0.035696
65.638356	4.200000E-5	0.025112
65.857370	2.900000E-5	0.017276
66.074385	2.000000E-5	0.011878
66.296398	1.400000E-5	0.008305
66.517413	1.000000E-5	0.005893
