Time (s), Current (A), Voltage (V)
0.000000	5.922981E-7	0.000000
0.119008	6.245930E-4	0.040000
0.295019	1.470515E-3	0.080000
0.470030	2.000150E-3	0.120000
0.588037	2.000155E-3	0.160000
0.706055	2.000149E-3	0.200000
0.823053	2.000101E-3	0.240000
0.940061	2.000083E-3	0.280000
1.057068	2.000094E-3	0.320000
1.174075	2.000106E-3	0.360000
1.292082	2.000091E-3	0.400000
1.409090	2.000106E-3	0.440000
1.525097	2.000105E-3	0.480000
1.642106	2.000108E-3	0.520000
1.759113	2.000109E-3	0.560000
1.878120	2.000110E-3	0.600000
1.994131	2.000125E-3	0.640000
2.112135	2.000112E-3	0.680000
2.229143	2.000119E-3	0.720000
2.345150	2.000137E-3	0.760000
2.461157	2.000126E-3	0.800000
2.579164	2.000133E-3	0.840000
2.695172	2.000132E-3	0.880000
2.813179	2.000144E-3	0.920000
2.931187	2.000137E-3	0.960000
3.048195	2.000143E-3	1.000000
3.165203	2.000149E-3	1.040000
3.282209	2.000147E-3	1.080000
3.400217	2.000154E-3	1.120000
3.518224	2.000138E-3	1.160000
3.636232	2.000149E-3	1.200000
3.753239	2.000131E-3	1.240000
3.871247	2.000166E-3	1.280000
3.989254	2.000160E-3	1.320000
4.105262	2.000162E-3	1.360000
4.224269	2.000155E-3	1.400000
4.341277	2.000151E-3	1.440000
4.458285	2.000155E-3	1.480000
4.577293	2.000164E-3	1.520000
4.693299	2.000160E-3	1.560000
4.807307	2.000156E-3	1.600000
4.925315	2.000157E-3	1.640000
5.041321	2.000172E-3	1.680000
5.158329	2.000153E-3	1.720000
5.274337	2.000162E-3	1.760000
5.390344	2.000159E-3	1.800000
5.506351	2.000164E-3	1.840000
5.623358	2.000157E-3	1.880000
5.741368	2.000159E-3	1.920000
5.856373	2.000165E-3	1.960000
7.038449	2.000160E-3	2.000000
7.155457	2.000160E-3	1.920000
7.273466	2.000162E-3	1.840000
7.390472	2.000165E-3	1.760000
7.507479	2.000162E-3	1.680000
7.625487	2.000156E-3	1.600000
7.743495	2.000160E-3	1.520000
7.861501	2.000159E-3	1.440000
7.979509	2.000168E-3	1.360000
8.095516	2.000157E-3	1.280000
8.213524	2.000151E-3	1.200000
8.331538	2.000155E-3	1.120000
8.449537	2.000144E-3	1.040000
8.567545	2.000142E-3	0.960000
8.684554	2.000142E-3	0.880000
8.801560	2.000137E-3	0.800000
8.918568	2.000125E-3	0.720000
9.034575	2.000123E-3	0.640000
9.152589	2.000121E-3	0.560000
9.269591	2.000106E-3	0.480000
9.387599	2.000092E-3	0.400000
9.503605	2.000080E-3	0.320000
9.621614	2.000102E-3	0.240000
9.740621	2.000164E-3	0.160000
9.856629	1.397712E-3	0.080000
9.974635	1.597675E-6	0.000000
10.157647	1.999580E-3	-0.080000
10.332658	1.999618E-3	-0.160000
10.447666	1.999549E-3	-0.240000
10.565673	1.999580E-3	-0.320000
10.682682	1.999574E-3	-0.400000
10.799688	1.999582E-3	-0.480000
10.915696	1.999581E-3	-0.560000
11.033702	1.999592E-3	-0.640000
11.151711	1.999605E-3	-0.720000
11.269718	1.999600E-3	-0.800000
11.386725	1.999598E-3	-0.880000
11.504734	1.999607E-3	-0.960000
11.620741	1.999614E-3	-1.040000
11.738747	1.999616E-3	-1.120000
11.855755	1.999617E-3	-1.200000
11.970763	1.999617E-3	-1.280000
12.087771	1.999624E-3	-1.360000
12.204778	1.999624E-3	-1.440000
12.322785	1.999620E-3	-1.520000
12.440793	1.999625E-3	-1.600000
12.557800	1.999623E-3	-1.680000
12.675807	1.999624E-3	-1.760000
12.793815	1.999617E-3	-1.840000
12.909822	1.999620E-3	-1.920000
0.000000	1.999619E-3	-2.000000
0.118001	1.999625E-3	-1.920000
0.235010	1.999615E-3	-1.840000
0.352018	1.999625E-3	-1.760000
0.468025	1.999628E-3	-1.680000
0.586032	1.999626E-3	-1.600000
0.703039	1.999622E-3	-1.520000
0.820047	1.999620E-3	-1.440000
0.936055	1.999627E-3	-1.360000
1.054062	1.999629E-3	-1.280000
1.171069	1.999622E-3	-1.200000
1.288076	1.999621E-3	-1.120000
1.404083	1.999610E-3	-1.040000
1.521092	1.999617E-3	-0.960000
1.637098	1.999609E-3	-0.880000
1.755106	1.999604E-3	-0.800000
1.872114	1.999602E-3	-0.720000
1.990121	1.999588E-3	-0.640000
2.107128	1.999582E-3	-0.560000
2.224138	1.999581E-3	-0.480000
2.341145	1.999576E-3	-0.400000
2.458151	1.999573E-3	-0.320000
2.575159	1.999553E-3	-0.240000
2.693166	1.999622E-3	-0.160000
2.809173	1.999584E-3	-0.080000
2.927181	1.660927E-7	0.000000
3.178197	2.000125E-3	0.080000
3.413213	2.000156E-3	0.160000
3.531219	2.000080E-3	0.240000
3.646226	2.000082E-3	0.320000
3.764235	2.000091E-3	0.400000
3.882242	2.000110E-3	0.480000
4.000249	2.000105E-3	0.560000
4.116257	2.000121E-3	0.640000
4.234264	2.000129E-3	0.720000
4.352271	2.000126E-3	0.800000
4.469279	2.000130E-3	0.880000
4.586287	2.000130E-3	0.960000
4.702294	2.000131E-3	1.040000
4.821302	2.000145E-3	1.120000
4.939310	2.000153E-3	1.200000
5.054316	2.000151E-3	1.280000
5.171324	2.000157E-3	1.360000
5.288332	2.000161E-3	1.440000
5.405339	2.000158E-3	1.520000
5.524346	2.000164E-3	1.600000
5.640354	2.000153E-3	1.680000
5.759362	2.000159E-3	1.760000
5.875375	2.000149E-3	1.840000
5.992382	2.000154E-3	1.920000
6.111385	2.000157E-3	2.000000
6.228392	2.000164E-3	1.920000
6.344399	2.000158E-3	1.840000
6.461407	2.000161E-3	1.760000
6.578413	2.000162E-3	1.680000
6.696422	2.000153E-3	1.600000
6.813435	2.000163E-3	1.520000
6.930437	2.000158E-3	1.440000
7.048444	2.000155E-3	1.360000
7.164451	2.000156E-3	1.280000
7.281458	2.000150E-3	1.200000
7.398466	2.000148E-3	1.120000
7.517474	2.000144E-3	1.040000
7.635481	2.000135E-3	0.960000
7.753488	2.000133E-3	0.880000
7.870496	2.000128E-3	0.800000
7.987503	2.000136E-3	0.720000
8.103511	2.000132E-3	0.640000
8.220519	2.000108E-3	0.560000
8.336525	2.000110E-3	0.480000
8.453538	2.000083E-3	0.400000
8.570541	2.000092E-3	0.320000
8.686548	2.000080E-3	0.240000
8.804556	2.000168E-3	0.160000
8.921563	2.000129E-3	0.080000
9.039571	2.791246E-6	0.000000
9.220582	1.999584E-3	-0.080000
9.397593	1.999622E-3	-0.160000
9.514603	1.999549E-3	-0.240000
9.632608	1.999570E-3	-0.320000
9.750615	1.999574E-3	-0.400000
9.868623	1.999578E-3	-0.480000
9.985631	1.999584E-3	-0.560000
10.100638	1.999593E-3	-0.640000
10.218647	1.999606E-3	-0.720000
10.335653	1.999599E-3	-0.800000
10.452661	1.999604E-3	-0.880000
10.569667	1.999614E-3	-0.960000
10.684675	1.999614E-3	-1.040000
10.802683	1.999620E-3	-1.120000
10.918691	1.999624E-3	-1.200000
11.035697	1.999624E-3	-1.280000
11.153705	1.999632E-3	-1.360000
11.269713	1.999625E-3	-1.440000
11.387719	1.999622E-3	-1.520000
11.505727	1.999642E-3	-1.600000
11.621735	1.999627E-3	-1.680000
11.737742	1.999627E-3	-1.760000
11.853749	1.999626E-3	-2.000000
11.971758	1.999618E-3	-2.000000
12.090767	1.999627E-3	-2.000000
12.207773	1.999620E-3	-2.000000
12.324780	1.999625E-3	-2.000000
12.441797	1.999621E-3	-2.000000
12.559795	1.999626E-3	-2.000000
12.676803	1.999620E-3	-2.000000
12.795809	1.999621E-3	-2.000000
12.911817	1.999620E-3	-2.000000
13.030825	1.999618E-3	-2.000000
13.146832	1.999621E-3	-2.000000
13.264839	1.999624E-3	-2.000000
13.380847	1.999624E-3	-2.000000
13.497854	1.999623E-3	-2.000000
13.615862	1.999619E-3	-2.000000
13.731869	1.999618E-3	-2.000000
13.848877	1.999621E-3	-2.000000
13.965887	1.999619E-3	-2.000000
14.082892	1.999624E-3	-2.000000
14.201899	1.999624E-3	-2.000000
14.316906	1.999619E-3	-2.000000
14.434915	1.999627E-3	-2.000000
14.551922	1.999618E-3	-2.000000
14.668929	1.999624E-3	-2.000000
14.786936	1.999627E-3	-2.000000
14.904944	1.999622E-3	-2.000000
15.021954	1.999630E-3	-2.000000
15.137959	1.999623E-3	-2.000000
15.256967	1.999625E-3	-2.000000
15.374974	1.999625E-3	-2.000000
15.492981	1.999622E-3	-2.000000
15.609990	1.999626E-3	-2.000000
15.728996	1.999622E-3	-2.000000
15.845004	1.999625E-3	-2.000000
15.963011	1.999623E-3	-2.000000
16.081020	1.999626E-3	-2.000000
16.198026	1.999623E-3	-2.000000
16.315034	1.999629E-3	-2.000000
16.433043	1.999623E-3	-2.000000
16.550049	1.999629E-3	-2.000000
16.668056	1.999622E-3	-2.000000
16.784063	1.999629E-3	-2.000000
16.901071	1.999622E-3	-2.000000
17.018078	1.999622E-3	-2.000000
17.135087	1.999631E-3	-2.000000
17.254094	1.999623E-3	-2.000000
17.370101	1.999629E-3	-2.000000
17.488108	1.999622E-3	-2.000000
