Time (s), Current (A), Voltage (V)
0.000000	1.214877E-10	0.000000
0.119030	7.693764E-7	0.020000
0.237078	1.567979E-6	0.040000
0.479703	2.418041E-6	0.060000
0.596943	3.333178E-6	0.080000
0.714495	4.315394E-6	0.100000
0.832688	5.370100E-6	0.120000
0.951719	6.500175E-6	0.140000
1.071753	7.705197E-6	0.160000
1.188691	8.986656E-6	0.180000
1.306035	1.034582E-5	0.200000
1.424037	1.178042E-5	0.220000
1.660265	1.329728E-5	0.240000
1.778096	1.490682E-5	0.260000
1.895960	1.658650E-5	0.280000
2.013484	1.835287E-5	0.300000
2.131356	2.021337E-5	0.320000
2.248393	2.216278E-5	0.340000
2.364659	2.422027E-5	0.360000
2.481087	2.638269E-5	0.380000
2.599602	2.866293E-5	0.400000
2.715873	3.106998E-5	0.420000
2.833336	3.361295E-5	0.440000
2.950287	3.630087E-5	0.460000
3.067195	3.913230E-5	0.480000
3.185875	4.215964E-5	0.500000
3.301815	4.538500E-5	0.520000
3.418752	4.879848E-5	0.540000
3.535754	5.244570E-5	0.560000
3.651755	5.637276E-5	0.580000
3.767097	6.060518E-5	0.600000
3.886757	6.511714E-5	0.620000
4.004348	7.004920E-5	0.640000
4.120370	7.535297E-5	0.660000
4.238257	8.121390E-5	0.680000
4.353337	8.768713E-5	0.700000
4.469682	9.481353E-5	0.720000
4.587262	1.028334E-4	0.740000
4.705284	1.150310E-4	0.760000
4.935249	1.252690E-4	0.780000
5.052537	1.375264E-4	0.800000
5.170356	1.524499E-4	0.820000
5.288676	1.711802E-4	0.840000
5.404326	1.959976E-4	0.860000
5.520784	2.334314E-4	0.880000
5.636751	2.000122E-3	0.900000
5.812478	2.000107E-3	0.920000
5.930429	2.000115E-3	0.940000
6.048738	2.000114E-3	0.960000
6.165786	2.000120E-3	0.980000
7.348612	2.000121E-3	1.000000
7.465744	2.000122E-3	0.960000
7.584693	2.000113E-3	0.920000
7.701504	2.000112E-3	0.880000
7.818406	2.000104E-3	0.840000
7.936113	1.346894E-4	0.800000
8.108790	1.118337E-4	0.760000
8.227686	9.463125E-5	0.720000
8.412066	8.105054E-5	0.680000
8.529749	6.983076E-5	0.640000
8.647703	6.040746E-5	0.600000
8.765127	5.232907E-5	0.560000
8.883019	4.525297E-5	0.520000
9.000498	3.905137E-5	0.480000
9.119772	3.351551E-5	0.440000
9.235982	2.858430E-5	0.400000
9.352096	2.415315E-5	0.360000
9.470489	2.014910E-5	0.320000
9.587194	1.653808E-5	0.280000
9.704566	1.326980E-5	0.240000
9.822290	1.033072E-5	0.200000
9.939227	7.698487E-6	0.160000
10.122599	5.368458E-6	0.120000
10.240198	3.331745E-6	0.080000
10.359016	1.566264E-6	0.040000
10.477097	4.855291E-9	0.000000
10.663993	1.511848E-6	-0.040000
10.907485	3.107736E-6	-0.080000
11.026109	4.872868E-6	-0.120000
11.145019	6.855298E-6	-0.160000
11.263984	9.084787E-6	-0.200000
11.380324	1.157211E-5	-0.240000
11.618111	1.437011E-5	-0.280000
11.735713	1.746720E-5	-0.320000
11.853763	2.090073E-5	-0.360000
11.969159	2.473362E-5	-0.400000
12.087104	2.899628E-5	-0.440000
12.203858	3.375663E-5	-0.480000
12.321061	3.909535E-5	-0.520000
12.439162	4.713054E-5	-0.560000
12.556305	5.198688E-5	-0.600000
12.673653	5.982489E-5	-0.640000
12.789128	6.896636E-5	-0.680000
12.907169	7.970052E-5	-0.720000
13.022928	9.263719E-5	-0.760000
13.139030	1.111869E-4	-0.800000
13.372591	1.318029E-4	-0.840000
13.490162	1.605916E-4	-0.880000
13.605154	2.055314E-4	-0.920000
13.723527	1.880870E-3	-0.960000
0.000000	1.999673E-3	-1.000000
0.116736	1.829811E-3	-0.960000
0.234769	1.271429E-3	-0.920000
0.352608	1.552223E-4	-0.880000
0.527125	1.275507E-4	-0.840000
0.642770	1.074482E-4	-0.800000
0.759771	9.178658E-5	-0.760000
0.937650	7.907649E-5	-0.720000
1.053750	6.846960E-5	-0.680000
1.170739	5.949199E-5	-0.640000
1.286930	5.168401E-5	-0.600000
1.404950	4.487815E-5	-0.560000
1.520967	3.891646E-5	-0.520000
1.637957	3.359871E-5	-0.480000
1.755886	2.886358E-5	-0.440000
1.873887	2.462633E-5	-0.400000
1.992890	2.081130E-5	-0.360000
2.108898	1.738428E-5	-0.320000
2.225816	1.429188E-5	-0.280000
2.344419	1.152211E-5	-0.240000
2.461289	9.026205E-6	-0.200000
2.642425	6.811824E-6	-0.160000
2.760513	4.836184E-6	-0.120000
2.878477	3.077909E-6	-0.080000
2.995763	1.494778E-6	-0.040000
3.115139	6.392258E-9	0.000000
3.301141	1.577223E-6	0.040000
3.544145	3.348239E-6	0.080000
3.662147	5.390382E-6	0.120000
3.780787	7.734786E-6	0.160000
3.898297	1.037915E-5	0.200000
4.015885	1.332888E-5	0.240000
4.254449	1.660285E-5	0.280000
4.371925	2.023220E-5	0.320000
4.488881	2.425173E-5	0.360000
