Time (s), Current (A), Voltage (V)
7.638327	1.835296E-5	0.600000
7.756327	1.479099E-5	0.560000
7.874093	1.247556E-5	0.520000
7.989905	1.087416E-5	0.480000
8.107884	9.651492E-6	0.440000
8.290189	8.629283E-6	0.400000
8.407896	7.701250E-6	0.360000
8.525515	6.817128E-6	0.320000
8.643499	5.952424E-6	0.280000
8.760499	5.096249E-6	0.240000
8.878142	4.244264E-6	0.200000
8.996399	3.394468E-6	0.160000
9.114023	2.545429E-6	0.120000
9.233187	1.696620E-6	0.080000
9.351147	8.484894E-7	0.040000
9.538681	5.088641E-10	0.000000
9.657137	8.515752E-7	-0.040000
9.774135	1.698906E-6	-0.080000
10.017230	2.547070E-6	-0.120000
10.135442	3.394938E-6	-0.160000
10.252811	4.242843E-6	-0.200000
10.370660	5.090731E-6	-0.240000
10.489985	5.938543E-6	-0.280000
10.607694	6.787273E-6	-0.320000
10.726695	7.635189E-6	-0.360000
10.843693	8.483292E-6	-0.400000
10.963247	9.333077E-6	-0.440000
11.081193	1.018226E-5	-0.480000
11.202251	1.103005E-5	-0.520000
11.439398	1.188180E-5	-0.560000
11.556277	1.273570E-5	-0.600000
11.673919	1.359217E-5	-0.640000
11.792955	1.445360E-5	-0.680000
11.910790	1.532141E-5	-0.720000
12.026944	1.619942E-5	-0.760000
12.143665	1.709113E-5	-0.800000
12.261374	1.800179E-5	-0.840000
12.381314	1.893973E-5	-0.880000
12.500692	1.991817E-5	-0.920000
12.617922	2.094865E-5	-0.960000
12.737065	2.205333E-5	-1.000000
12.854065	2.089620E-5	-0.960000
12.972064	1.984880E-5	-0.920000
13.150065	1.886997E-5	-0.880000
13.266065	1.794167E-5	-0.840000
13.383064	1.704325E-5	-0.800000
13.500065	1.616145E-5	-0.760000
13.618120	1.529078E-5	-0.720000
13.735073	1.442815E-5	-0.680000
13.854064	1.357185E-5	-0.640000
13.979063	1.271827E-5	-0.600000
14.097063	1.186658E-5	-0.560000
14.216353	1.101718E-5	-0.520000
14.333669	1.016862E-5	-0.480000
14.451054	9.321608E-6	-0.440000
14.635099	8.472931E-6	-0.400000
14.753582	7.625547E-6	-0.360000
14.871185	6.778420E-6	-0.320000
14.989185	5.930301E-6	-0.280000
15.108184	5.083294E-6	-0.240000
15.226497	4.235905E-6	-0.200000
15.346028	3.388904E-6	-0.160000
15.463207	2.541648E-6	-0.120000
15.580679	1.694307E-6	-0.080000
15.699237	8.477176E-7	-0.040000
15.886176	4.557897E-10	0.000000
16.004170	8.506975E-7	0.040000
16.122875	1.697815E-6	0.080000
16.364868	2.545691E-6	0.120000
16.483381	3.393595E-6	0.160000
16.600842	4.241802E-6	0.200000
16.719126	5.090746E-6	0.240000
16.836771	5.940901E-6	0.280000
16.953898	6.792913E-6	0.320000
17.072610	7.649401E-6	0.360000
17.189610	8.516837E-6	0.400000
17.309290	9.409127E-6	0.440000
17.515666	1.036095E-5	0.480000
17.634079	1.144570E-5	0.520000
17.872654	1.277461E-5	0.560000
17.989730	1.460436E-5	0.600000
18.106542	1.738912E-5	0.640000
18.226305	2.189230E-5	0.680000
18.351304	2.924780E-5	0.720000
18.469309	4.125717E-5	0.760000
18.586810	6.052482E-5	0.800000
18.705008	9.051748E-5	0.840000
18.821410	1.420739E-4	0.880000
19.053098	2.099308E-4	0.920000
19.170949	3.057094E-4	0.960000
19.288017	4.374188E-4	1.000000
19.404016	3.400777E-4	0.960000
19.521062	2.553860E-4	0.920000
19.636358	1.866232E-4	0.880000
19.753992	1.332424E-4	0.840000
19.877169	9.368109E-5	0.800000
20.056321	6.516321E-5	0.760000
20.173921	4.537577E-5	0.720000
20.291865	3.214562E-5	0.680000
20.407875	2.357032E-5	0.640000
20.526247	1.812095E-5	0.600000
20.719748	1.464963E-5	0.560000
20.837199	1.240444E-5	0.520000
20.955245	1.083927E-5	0.480000
21.074080	9.634594E-6	0.440000
21.255630	8.620833E-6	0.400000
21.375629	7.696757E-6	0.360000
21.492629	6.814099E-6	0.320000
21.611713	5.950483E-6	0.280000
21.739062	5.094721E-6	0.240000
21.857157	4.243298E-6	0.200000
21.974891	3.393546E-6	0.160000
22.092436	2.544660E-6	0.120000
22.209451	1.696152E-6	0.080000
22.327482	8.482692E-7	0.040000
22.512710	5.443123E-10	0.000000
22.641808	8.513503E-7	-0.040000
22.778808	1.698482E-6	-0.080000
23.021233	2.546502E-6	-0.120000
23.138882	3.394204E-6	-0.160000
23.256783	4.241934E-6	-0.200000
23.375161	5.089670E-6	-0.240000
23.501163	5.937481E-6	-0.280000
23.619161	6.786013E-6	-0.320000
23.737162	7.633466E-6	-0.360000
23.856802	8.481227E-6	-0.400000
23.975955	9.330806E-6	-0.440000
24.093744	1.017988E-5	-0.480000
24.212223	1.102829E-5	-0.520000
24.450217	1.187952E-5	-0.560000
24.565948	1.273370E-5	-0.600000
24.683924	1.358966E-5	-0.640000
24.800993	1.445055E-5	-0.680000
24.919716	1.531763E-5	-0.720000
25.037061	1.619555E-5	-0.760000
25.155061	1.708575E-5	-0.800000
25.273061	1.799715E-5	-0.840000
25.389733	1.893442E-5	-0.880000
25.506737	1.991178E-5	-0.920000
25.624736	2.094012E-5	-0.960000
25.742735	2.204318E-5	-1.000000
25.858249	2.088776E-5	-0.960000
25.976248	1.984412E-5	-0.920000
26.092226	1.886842E-5	-0.880000
26.210633	1.793931E-5	-0.840000
26.326989	1.703905E-5	-0.800000
26.442793	1.615736E-5	-0.760000
26.561230	1.528745E-5	-0.720000
26.678464	1.442575E-5	-0.680000
26.794268	1.356949E-5	-0.640000
26.912283	1.271629E-5	-0.600000
27.027758	1.186485E-5	-0.560000
27.146010	1.101545E-5	-0.520000
27.262988	1.016650E-5	-0.480000
27.380647	9.320143E-6	-0.440000
27.563109	8.471499E-6	-0.400000
27.680057	7.624476E-6	-0.360000
27.798057	6.777328E-6	-0.320000
27.916054	5.929480E-6	-0.280000
28.036056	5.082517E-6	-0.240000
28.154362	4.235309E-6	-0.200000
28.274364	3.388300E-6	-0.160000
28.392296	2.541185E-6	-0.120000
28.510667	1.694042E-6	-0.080000
28.629658	8.475103E-7	-0.040000
28.817655	4.727846E-10	0.000000
28.937657	8.505750E-7	0.040000
29.056657	1.697550E-6	0.080000
29.298655	2.545167E-6	0.120000
29.416655	3.392902E-6	0.160000
29.534656	4.241061E-6	0.200000
29.651654	5.089581E-6	0.240000
29.770661	5.939775E-6	0.280000
29.890672	6.791660E-6	0.320000
30.009655	7.648208E-6	0.360000
30.126762	8.515154E-6	0.400000
30.244952	9.406876E-6	0.440000
30.364348	1.035074E-5	0.480000
30.484461	1.142560E-5	0.520000
30.721107	1.273491E-5	0.560000
30.839727	1.452732E-5	0.600000
30.957677	1.722951E-5	0.640000
31.074455	2.157401E-5	0.680000
31.193122	2.870445E-5	0.720000
31.311915	4.030816E-5	0.760000
31.426901	5.904722E-5	0.800000
31.547432	8.836271E-5	0.840000
31.665785	1.389366E-4	0.880000
31.896944	2.055201E-4	0.920000
32.014889	2.997758E-4	0.960000
32.131288	4.303954E-4	1.000000
32.249671	3.343592E-4	0.960000
32.366642	2.510478E-4	0.920000
32.484620	1.833027E-4	0.880000
32.604201	1.307789E-4	0.840000
32.731120	9.203424E-5	0.800000
32.928398	6.402276E-5	0.760000
33.045699	4.463225E-5	0.720000
33.162310	3.168142E-5	0.680000
33.280258	2.329164E-5	0.640000
33.396087	1.795980E-5	0.600000
33.514088	1.457836E-5	0.560000
33.630664	1.236693E-5	0.520000
33.746905	1.081971E-5	0.480000
33.867085	9.625061E-6	0.440000
34.050022	8.616297E-6	0.400000
34.166954	7.694274E-6	0.360000
34.285954	6.812846E-6	0.320000
34.403425	5.949685E-6	0.280000
34.522190	5.094197E-6	0.240000
34.640650	4.242706E-6	0.200000
34.760645	3.393227E-6	0.160000
34.878968	2.544441E-6	0.120000
34.997527	1.695974E-6	0.080000
35.116480	8.481879E-7	0.040000
35.304766	5.344629E-10	0.000000
35.422747	8.513463E-7	-0.040000
35.542351	1.698421E-6	-0.080000
35.785148	2.546292E-6	-0.120000
35.903905	3.393938E-6	-0.160000
36.023369	4.241551E-6	-0.200000
36.141368	5.089246E-6	-0.240000
36.259298	5.936695E-6	-0.280000
36.378283	6.785154E-6	-0.320000
36.496078	7.632785E-6	-0.360000
36.613185	8.480789E-6	-0.400000
36.732005	9.329954E-6	-0.440000
36.850185	1.017912E-5	-0.480000
36.975185	1.102730E-5	-0.520000
37.211654	1.187812E-5	-0.560000
37.330362	1.273216E-5	-0.600000
37.447652	1.358882E-5	-0.640000
37.566474	1.444952E-5	-0.680000
37.684082	1.531659E-5	-0.720000
37.802087	1.619386E-5	-0.760000
37.919678	1.708417E-5	-0.800000
38.037952	1.799368E-5	-0.840000
38.155265	1.893021E-5	-0.880000
38.273604	1.990547E-5	-0.920000
38.393049	2.093026E-5	-0.960000
38.511049	2.202902E-5	-1.000000
38.628718	2.087946E-5	-0.960000
38.745807	1.983838E-5	-0.920000
38.864860	1.886472E-5	-0.880000
38.981950	1.793683E-5	-0.840000
39.098730	1.703736E-5	-0.800000
39.216497	1.615651E-5	-0.760000
39.335778	1.528623E-5	-0.720000
39.452534	1.442450E-5	-0.680000
39.570533	1.356886E-5	-0.640000
39.686868	1.271544E-5	-0.600000
39.810410	1.186425E-5	-0.560000
39.929597	1.101494E-5	-0.520000
40.047131	1.016658E-5	-0.480000
40.166130	9.319698E-6	-0.440000
40.348823	8.471117E-6	-0.400000
40.467977	7.623964E-6	-0.360000
40.585975	6.776989E-6	-0.320000
40.705753	5.929132E-6	-0.280000
40.823486	5.082309E-6	-0.240000
40.948060	4.235314E-6	-0.200000
41.085060	3.388122E-6	-0.160000
41.202625	2.541230E-6	-0.120000
41.321264	1.694009E-6	-0.080000
41.439285	8.475388E-7	-0.040000
41.626286	4.497405E-10	0.000000
41.745294	8.505571E-7	0.040000
41.864285	1.697641E-6	0.080000
42.107285	2.545235E-6	0.120000
42.226050	3.393007E-6	0.160000
42.344734	4.241282E-6	0.200000
42.463626	5.089932E-6	0.240000
42.582112	5.940554E-6	0.280000
42.700111	6.792017E-6	0.320000
42.818113	7.648677E-6	0.360000
42.936100	8.515453E-6	0.400000
43.055351	9.406352E-6	0.440000
43.173643	1.034777E-5	0.480000
43.292532	1.141813E-5	0.520000
43.529719	1.271432E-5	0.560000
43.646891	1.448333E-5	0.600000
43.766872	1.713470E-5	0.640000
43.883367	2.137032E-5	0.680000
43.999375	2.830637E-5	0.720000
44.114761	3.967163E-5	0.760000
44.231759	5.792116E-5	0.800000
44.348115	8.654115E-5	0.840000
44.465723	1.362885E-4	0.880000
44.697743	2.015722E-4	0.920000
44.812744	2.948240E-4	0.960000
44.931744	4.238120E-4	1.000000
45.048744	3.295999E-4	0.960000
45.170743	2.472033E-4	0.920000
45.286742	1.803779E-4	0.880000
45.404743	1.286206E-4	0.840000
45.521744	9.034872E-5	0.800000
45.699743	6.287208E-5	0.760000
45.816744	4.387494E-5	0.720000
45.934741	3.120229E-5	0.680000
46.051743	2.300845E-5	0.640000
46.169742	1.780343E-5	0.600000
46.286743	1.449490E-5	0.560000
46.403741	1.232424E-5	0.520000
46.521741	1.080015E-5	0.480000
46.638653	9.616288E-6	0.440000
46.820767	8.612783E-6	0.400000
46.938776	7.693081E-6	0.360000
47.057765	6.812311E-6	0.320000
47.176169	5.949624E-6	0.280000
47.294166	5.094346E-6	0.240000
47.412048	4.242972E-6	0.200000
47.531133	3.393404E-6	0.160000
47.648389	2.544499E-6	0.120000
47.766481	1.696109E-6	0.080000
47.887117	8.482737E-7	0.040000
48.080116	4.859150E-10	0.000000
48.198360	8.513152E-7	-0.040000
48.318021	1.698398E-6	-0.080000
48.560895	2.546312E-6	-0.120000
48.679402	3.394006E-6	-0.160000
48.795829	4.241635E-6	-0.200000
48.913867	5.089223E-6	-0.240000
49.032842	5.936892E-6	-0.280000
49.149842	6.785162E-6	-0.320000
49.272160	7.632801E-6	-0.360000
49.389550	8.481087E-6	-0.400000
49.509002	9.330596E-6	-0.440000
49.629114	1.017928E-5	-0.480000
49.749088	1.102722E-5	-0.520000
49.985772	1.187804E-5	-0.560000
50.102170	1.273222E-5	-0.600000
50.231488	1.358797E-5	-0.640000
50.350486	1.444877E-5	-0.680000
50.468461	1.531622E-5	-0.720000
50.586607	1.619405E-5	-0.760000
50.705333	1.708380E-5	-0.800000
50.821914	1.799296E-5	-0.840000
50.939337	1.892966E-5	-0.880000
51.056295	1.990241E-5	-0.920000
51.178296	2.092743E-5	-0.960000
51.296209	2.202185E-5	-1.000000
51.412727	2.087476E-5	-0.960000
51.533875	1.983610E-5	-0.920000
51.652802	1.886316E-5	-0.880000
51.771669	1.793630E-5	-0.840000
51.887516	1.703711E-5	-0.800000
52.005966	1.615654E-5	-0.760000
52.123307	1.528614E-5	-0.720000
52.251109	1.442482E-5	-0.680000
52.369339	1.356899E-5	-0.640000
52.485885	1.271621E-5	-0.600000
52.603594	1.186495E-5	-0.560000
52.720818	1.101531E-5	-0.520000
52.838345	1.016706E-5	-0.480000
52.956409	9.320013E-6	-0.440000
53.138118	8.471956E-6	-0.400000
53.254682	7.624429E-6	-0.360000
53.372682	6.777369E-6	-0.320000
53.490682	5.929253E-6	-0.280000
53.609662	5.082291E-6	-0.240000
53.727634	4.235296E-6	-0.200000
53.847132	3.388322E-6	-0.160000
53.964990	2.541245E-6	-0.120000
54.084206	1.694051E-6	-0.080000
54.203110	8.475185E-7	-0.040000
54.391016	4.780340E-10	0.000000
54.508660	8.505826E-7	0.040000
54.641667	1.697665E-6	0.080000
54.884538	2.545317E-6	0.120000
55.004365	3.392938E-6	0.160000
55.121994	4.241101E-6	0.200000
55.252776	5.089690E-6	0.240000
55.370776	5.940004E-6	0.280000
55.489776	6.791578E-6	0.320000
55.606758	7.647861E-6	0.360000
55.725742	8.514412E-6	0.400000
55.844269	9.404568E-6	0.440000
55.963321	1.034406E-5	0.480000
56.080838	1.140836E-5	0.520000
56.317825	1.269428E-5	0.560000
56.435826	1.444017E-5	0.600000
56.554825	1.705171E-5	0.640000
56.672416	2.121338E-5	0.680000
56.788511	2.804353E-5	0.720000
56.906505	3.919326E-5	0.760000
57.024114	5.712404E-5	0.800000
57.141202	8.527061E-5	0.840000
57.257617	1.343525E-4	0.880000
57.489613	1.989555E-4	0.920000
57.606612	2.909593E-4	0.960000
57.723158	4.190473E-4	1.000000
57.841852	3.251554E-4	0.960000
57.958748	2.437641E-4	0.920000
58.075732	1.777563E-4	0.880000
58.192589	1.267012E-4	0.840000
58.310877	8.897888E-5	0.800000
58.488131	6.193660E-5	0.760000
58.604554	4.326321E-5	0.720000
58.720983	3.082849E-5	0.680000
58.837773	2.278598E-5	0.640000
58.955758	1.767816E-5	0.600000
59.072696	1.442825E-5	0.560000
59.190637	1.229069E-5	0.520000
59.309552	1.078329E-5	0.480000
59.426712	9.608282E-6	0.440000
59.648927	8.608001E-6	0.400000
59.766698	7.690767E-6	0.360000
59.901737	6.811106E-6	0.320000
60.032736	5.948800E-6	0.280000
60.150755	5.093701E-6	0.240000
60.268795	4.242351E-6	0.200000
60.386937	3.392999E-6	0.160000
60.505990	2.544311E-6	0.120000
60.625090	1.695971E-6	0.080000
60.743103	8.482028E-7	0.040000
60.930090	4.966151E-10	0.000000
61.048089	8.512715E-7	-0.040000
61.165089	1.698305E-6	-0.080000
61.410087	2.546164E-6	-0.120000
61.529154	3.393791E-6	-0.160000
61.647153	4.241424E-6	-0.200000
61.765088	5.089025E-6	-0.240000
61.882089	5.936294E-6	-0.280000
62.001086	6.784635E-6	-0.320000
62.119671	7.632259E-6	-0.360000
62.265732	8.480251E-6	-0.400000
62.383632	9.329436E-6	-0.440000
62.502742	1.017827E-5	-0.480000
62.621741	1.102616E-5	-0.520000
62.858740	1.187701E-5	-0.560000
62.975740	1.273151E-5	-0.600000
63.093740	1.358734E-5	-0.640000
63.212413	1.444800E-5	-0.680000
63.336655	1.531485E-5	-0.720000
63.453888	1.619231E-5	-0.760000
63.571889	1.708217E-5	-0.800000
63.689889	1.799120E-5	-0.840000
63.806889	1.892606E-5	-0.880000
63.924891	1.990083E-5	-0.920000
64.042599	2.092619E-5	-0.960000
64.159964	2.201886E-5	-1.000000
64.286965	2.087342E-5	-0.960000
64.403800	1.983509E-5	-0.920000
64.522620	1.886381E-5	-0.880000
64.662815	1.793552E-5	-0.840000
64.781084	1.703616E-5	-0.800000
64.897558	1.615513E-5	-0.760000
65.015751	1.528487E-5	-0.720000
65.133944	1.442396E-5	-0.680000
65.250718	1.356709E-5	-0.640000
65.367987	1.271450E-5	-0.600000
65.484365	1.186332E-5	-0.560000
65.601721	1.101371E-5	-0.520000
65.719594	1.016538E-5	-0.480000
65.838265	9.318780E-6	-0.440000
66.019955	8.470431E-6	-0.400000
66.142954	7.623520E-6	-0.360000
66.261661	6.776477E-6	-0.320000
66.403597	5.928913E-6	-0.280000
66.523596	5.081976E-6	-0.240000
66.641146	4.234974E-6	-0.200000
66.759658	3.387939E-6	-0.160000
66.881038	2.541003E-6	-0.120000
66.999331	1.693852E-6	-0.080000
67.118537	8.474465E-7	-0.040000
67.305728	5.115260E-10	0.000000
67.424358	8.505248E-7	0.040000
67.543109	1.697602E-6	0.080000
67.802580	2.545032E-6	0.120000
67.941628	3.392774E-6	0.160000
68.060559	4.240748E-6	0.200000
68.179409	5.089430E-6	0.240000
68.297408	5.939568E-6	0.280000
68.414073	6.791898E-6	0.320000
68.531957	7.647321E-6	0.360000
68.648717	8.513671E-6	0.400000
68.766819	9.402948E-6	0.440000
68.887127	1.034190E-5	0.480000
69.018903	1.140330E-5	0.520000
69.256077	1.268373E-5	0.560000
69.376077	1.441017E-5	0.600000
69.492322	1.698874E-5	0.640000
69.609643	2.109680E-5	0.680000
69.728126	2.780761E-5	0.720000
69.845321	3.878929E-5	0.760000
69.961904	5.646213E-5	0.800000
70.078794	8.437254E-5	0.840000
70.200635	1.329102E-4	0.880000
70.432305	1.968481E-4	0.920000
70.550698	2.879467E-4	0.960000
70.666249	4.148660E-4	1.000000
70.784636	3.220951E-4	0.960000
70.904634	2.413637E-4	0.920000
71.021990	1.759642E-4	0.880000
71.140635	1.253586E-4	0.840000
71.259253	8.803461E-5	0.800000
71.437988	6.128519E-5	0.760000
71.555978	4.283868E-5	0.720000
71.672021	3.055973E-5	0.680000
71.789216	2.262832E-5	0.640000
71.906730	1.759120E-5	0.600000
72.023654	1.438259E-5	0.560000
72.141698	1.226802E-5	0.520000
72.260697	1.077289E-5	0.480000
72.378706	9.603998E-6	0.440000
72.561705	8.606663E-6	0.400000
72.679713	7.690278E-6	0.360000
72.797931	6.811121E-6	0.320000
72.915733	5.948746E-6	0.280000
73.032498	5.093699E-6	0.240000
73.149956	4.242645E-6	0.200000
73.270619	3.393163E-6	0.160000
73.390605	2.544418E-6	0.120000
73.508805	1.695952E-6	0.080000
73.628283	8.482170E-7	0.040000
73.814847	4.525682E-10	0.000000
73.933846	8.512041E-7	-0.040000
74.051861	1.698218E-6	-0.080000
74.295181	2.546148E-6	-0.120000
74.412893	3.393545E-6	-0.160000
74.531307	4.241361E-6	-0.200000
74.649310	5.089013E-6	-0.240000
74.767308	5.936545E-6	-0.280000
74.885727	6.784830E-6	-0.320000
75.005694	7.632412E-6	-0.360000
75.122654	8.480426E-6	-0.400000
75.241729	9.329378E-6	-0.440000
75.360603	1.017854E-5	-0.480000
75.478950	1.102642E-5	-0.520000
75.716725	1.187749E-5	-0.560000
75.835634	1.273130E-5	-0.600000
75.953548	1.358749E-5	-0.640000
76.072162	1.444796E-5	-0.680000
76.188681	1.531492E-5	-0.720000
76.306958	1.619256E-5	-0.760000
76.424735	1.708226E-5	-0.800000
76.543702	1.799174E-5	-0.840000
76.662669	1.892755E-5	-0.880000
76.780615	1.990180E-5	-0.920000
76.897614	2.092402E-5	-0.960000
77.016614	2.201872E-5	-1.000000
77.133614	2.087425E-5	-0.960000
77.252616	1.983676E-5	-0.920000
77.369615	1.886432E-5	-0.880000
77.487614	1.793666E-5	-0.840000
77.603614	1.703640E-5	-0.800000
77.720612	1.615568E-5	-0.760000
77.838669	1.528553E-5	-0.720000
77.955614	1.442390E-5	-0.680000
78.073614	1.356779E-5	-0.640000
78.191626	1.271445E-5	-0.600000
78.309515	1.186321E-5	-0.560000
78.427471	1.101404E-5	-0.520000
78.546762	1.016576E-5	-0.480000
78.664648	9.318886E-6	-0.440000
78.847651	8.470224E-6	-0.400000
78.965978	7.623762E-6	-0.360000
79.084486	6.776576E-6	-0.320000
79.202562	5.928665E-6	-0.280000
79.320556	5.081900E-6	-0.240000
79.438553	4.234931E-6	-0.200000
79.558249	3.387975E-6	-0.160000
79.676713	2.541047E-6	-0.120000
79.793682	1.693842E-6	-0.080000
79.913703	8.474262E-7	-0.040000
80.107013	4.995784E-10	0.000000
80.224024	8.505312E-7	0.040000
80.343337	1.697543E-6	0.080000
80.585735	2.545095E-6	0.120000
80.705678	3.392784E-6	0.160000
80.823016	4.240694E-6	0.200000
80.941018	5.089494E-6	0.240000
81.058417	5.939737E-6	0.280000
81.177113	6.791365E-6	0.320000
81.295791	7.647410E-6	0.360000
81.414617	8.513757E-6	0.400000
81.532765	9.402951E-6	0.440000
81.652105	1.034027E-5	0.480000
81.777020	1.139988E-5	0.520000
82.025734	1.267394E-5	0.560000
82.142210	1.439149E-5	0.600000
82.259818	1.695075E-5	0.640000
82.377625	2.101895E-5	0.680000
82.496173	2.766809E-5	0.720000
82.613186	3.854338E-5	0.760000
82.731841	5.600529E-5	0.800000
82.847351	8.346828E-5	0.840000
82.965590	1.316260E-4	0.880000
83.196537	1.949130E-4	0.920000
83.312110	2.852939E-4	0.960000
83.429998	4.120572E-4	1.000000
83.549200	3.195982E-4	0.960000
83.666451	2.397258E-4	0.920000
83.792267	1.747526E-4	0.880000
83.909656	1.244111E-4	0.840000
84.026438	8.734526E-5	0.800000
