Time (s), Current (A), Voltage (V)
6.980946	7.073968E-5	1.520000
7.097114	6.578890E-5	1.440000
7.215781	6.093041E-5	1.360000
7.332939	5.615638E-5	1.280000
7.449154	5.150692E-5	1.200000
7.566421	4.699526E-5	1.120000
7.684901	4.262558E-5	1.040000
7.800493	3.844288E-5	0.960000
7.918091	3.446131E-5	0.880000
8.036213	3.070732E-5	0.800000
8.155747	2.715064E-5	0.720000
8.270456	2.379472E-5	0.640000
8.388926	2.058656E-5	0.560000
8.508934	1.748104E-5	0.480000
8.625406	1.444654E-5	0.400000
8.742183	1.147075E-5	0.320000
8.860715	8.547349E-6	0.240000
9.042188	5.671857E-6	0.160000
9.160612	2.829050E-6	0.080000
9.279032	3.173724E-9	0.000000
9.465637	2.830590E-6	-0.080000
9.707201	5.686153E-6	-0.160000
9.827022	8.574692E-6	-0.240000
9.943452	1.150778E-5	-0.320000
10.181581	1.448459E-5	-0.400000
10.299094	1.750552E-5	-0.480000
10.417550	2.056871E-5	-0.560000
10.533549	2.368072E-5	-0.640000
10.651078	2.683068E-5	-0.720000
10.768507	3.002428E-5	-0.800000
10.885777	3.325907E-5	-0.880000
11.002786	3.653914E-5	-0.960000
11.120867	3.986986E-5	-1.040000
11.237475	4.324212E-5	-1.120000
11.355771	4.666607E-5	-1.200000
11.471402	5.014650E-5	-1.280000
11.590864	5.369868E-5	-1.360000
11.706393	5.733823E-5	-1.440000
11.825956	6.104976E-5	-1.520000
11.942419	6.485374E-5	-1.600000
12.059426	6.878791E-5	-1.680000
12.176886	7.281178E-5	-1.760000
12.293366	7.694442E-5	-1.840000
12.411606	8.125573E-5	-1.920000
12.526613	8.570230E-5	-2.000000
12.645620	8.115344E-5	-1.920000
12.761828	7.679137E-5	-1.840000
12.879215	7.258043E-5	-1.760000
12.997224	6.853921E-5	-1.680000
13.113243	6.466301E-5	-1.600000
13.232745	6.087237E-5	-1.520000
13.349234	5.718254E-5	-1.440000
13.465356	5.356957E-5	-1.360000
13.584822	5.004765E-5	-1.280000
13.700327	4.655980E-5	-1.200000
13.817162	4.312822E-5	-1.120000
13.934168	3.976375E-5	-1.040000
14.051176	3.642867E-5	-0.960000
14.167819	3.314240E-5	-0.880000
14.284344	2.990705E-5	-0.800000
14.403824	2.672159E-5	-0.720000
14.521832	2.358967E-5	-0.640000
14.640003	2.049032E-5	-0.560000
14.756505	1.743641E-5	-0.480000
14.874019	1.442784E-5	-0.400000
14.991027	1.146267E-5	-0.320000
15.106472	8.541125E-6	-0.240000
15.289077	5.662146E-6	-0.160000
15.406084	2.819417E-6	-0.080000
15.523091	2.062470E-10	0.000000
15.709139	2.817760E-6	0.080000
15.952829	5.649316E-6	0.160000
16.071940	8.516410E-6	0.240000
16.189591	1.142556E-5	0.320000
16.427741	1.437567E-5	0.400000
16.545748	1.737571E-5	0.480000
16.662250	2.042108E-5	0.560000
16.779835	2.353737E-5	0.640000
16.897666	2.674458E-5	0.720000
17.014674	3.007943E-5	0.800000
17.132795	3.361289E-5	0.880000
17.249153	3.737796E-5	0.960000
17.366687	4.142254E-5	1.040000
17.483694	4.570242E-5	1.120000
17.602758	5.020050E-5	1.200000
17.719162	5.487156E-5	1.280000
17.835170	5.969470E-5	1.360000
17.951177	6.463533E-5	1.440000
18.068184	6.971407E-5	1.520000
18.185192	7.487956E-5	1.600000
18.302199	8.014731E-5	1.680000
18.419207	8.548710E-5	1.760000
18.536249	9.092392E-5	1.840000
18.655770	9.643668E-5	1.920000
18.772236	1.020190E-4	2.000000
18.889243	9.666864E-5	1.920000
19.007502	9.136376E-5	1.840000
19.124864	8.611143E-5	1.760000
19.241215	8.091918E-5	1.680000
19.359805	7.579894E-5	1.600000
19.477210	7.076401E-5	1.520000
19.594859	6.579963E-5	1.440000
19.712236	6.093672E-5	1.360000
19.829244	5.615841E-5	1.280000
19.945252	5.151213E-5	1.200000
20.063267	4.699066E-5	1.120000
20.181677	4.261128E-5	1.040000
20.299957	3.843625E-5	0.960000
20.416495	3.444542E-5	0.880000
20.533502	3.069158E-5	0.800000
20.649533	2.714280E-5	0.720000
20.768988	2.379294E-5	0.640000
20.885402	2.057444E-5	0.560000
21.002409	1.746454E-5	0.480000
21.120417	1.443279E-5	0.400000
21.238025	1.145885E-5	0.320000
21.354554	8.536859E-6	0.240000
21.536115	5.666729E-6	0.160000
21.654181	2.826764E-6	0.080000
21.771780	3.193614E-9	0.000000
21.957465	2.826244E-6	-0.080000
22.199561	5.678407E-6	-0.160000
22.317140	8.564369E-6	-0.240000
22.434628	1.149182E-5	-0.320000
22.670708	1.447035E-5	-0.400000
22.788252	1.748906E-5	-0.480000
22.904776	2.055138E-5	-0.560000
23.023786	2.364774E-5	-0.640000
23.141793	2.679545E-5	-0.720000
23.258215	2.997715E-5	-0.800000
23.376895	3.320851E-5	-0.880000
23.493302	3.648045E-5	-0.960000
23.609310	3.981754E-5	-1.040000
23.727318	4.320305E-5	-1.120000
23.847325	4.663079E-5	-1.200000
23.964937	5.009047E-5	-1.280000
24.081574	5.364956E-5	-1.360000
24.198588	5.727121E-5	-1.440000
24.315588	6.096752E-5	-1.520000
24.434596	6.478900E-5	-1.600000
24.551603	6.870024E-5	-1.680000
24.669672	7.274264E-5	-1.760000
24.787117	7.689506E-5	-1.840000
24.903504	8.116438E-5	-1.920000
25.020516	8.561864E-5	-2.000000
25.138531	8.104912E-5	-1.920000
25.255933	7.668999E-5	-1.840000
25.372212	7.252471E-5	-1.760000
25.490453	6.848639E-5	-1.680000
25.607454	6.460582E-5	-1.600000
25.725898	6.081192E-5	-1.520000
25.842741	5.711703E-5	-1.440000
25.958241	5.351225E-5	-1.360000
26.076250	4.997922E-5	-1.280000
26.191635	4.649982E-5	-1.200000
26.307712	4.308907E-5	-1.120000
26.425463	3.971261E-5	-1.040000
26.543469	3.640116E-5	-0.960000
26.660501	3.312627E-5	-0.880000
26.780017	2.990446E-5	-0.800000
26.896602	2.671495E-5	-0.720000
27.013609	2.357823E-5	-0.640000
27.129664	2.047805E-5	-0.560000
27.246310	1.742642E-5	-0.480000
27.364835	1.442029E-5	-0.400000
27.481241	1.145711E-5	-0.320000
27.599248	8.534153E-6	-0.240000
27.782628	5.657089E-6	-0.160000
27.901032	2.815971E-6	-0.080000
28.020040	1.884514E-10	0.000000
28.207140	2.815791E-6	0.080000
28.447299	5.642278E-6	0.160000
28.566300	8.503556E-6	0.240000
28.685378	1.140638E-5	0.320000
28.923068	1.435636E-5	0.400000
29.041075	1.734058E-5	0.480000
29.159131	2.038667E-5	0.560000
29.274428	2.349000E-5	0.640000
29.392757	2.669334E-5	0.720000
29.511765	3.003858E-5	0.800000
29.629772	3.355312E-5	0.880000
29.746286	3.732289E-5	0.960000
29.863726	4.135473E-5	1.040000
29.979210	4.563013E-5	1.120000
30.096201	5.011871E-5	1.200000
30.214947	5.478399E-5	1.280000
30.331475	5.961191E-5	1.360000
30.449760	6.455699E-5	1.440000
30.566768	6.962403E-5	1.520000
30.684911	7.478913E-5	1.600000
30.803085	8.004017E-5	1.680000
30.919241	8.538682E-5	1.760000
31.037250	9.081538E-5	1.840000
31.154325	9.632857E-5	1.920000
31.272806	1.019060E-4	2.000000
31.388444	9.656841E-5	1.920000
31.505452	9.124197E-5	1.840000
31.623476	8.599819E-5	1.760000
31.740619	8.082694E-5	1.680000
