Time (s), Current (A), Voltage (V)
11.110964	7.733822E-6	-0.240000
11.229967	9.031150E-6	-0.280000
11.348207	1.033172E-5	-0.320000
11.464992	1.163185E-5	-0.360000
11.703170	1.293713E-5	-0.400000
11.819471	1.424871E-5	-0.440000
11.937668	1.556152E-5	-0.480000
12.053881	1.687845E-5	-0.520000
12.170202	1.820184E-5	-0.560000
12.288098	1.953084E-5	-0.600000
12.404037	2.086250E-5	-0.640000
12.520888	2.220045E-5	-0.680000
12.639270	2.354369E-5	-0.720000
12.754822	2.489517E-5	-0.760000
12.873001	2.624819E-5	-0.800000
12.991002	2.761291E-5	-0.840000
13.108951	2.898655E-5	-0.880000
13.225845	3.037060E-5	-0.920000
13.343845	3.175628E-5	-0.960000
0.000000	3.314643E-5	-1.000000
0.117385	3.175244E-5	-0.960000
0.232983	3.036331E-5	-0.920000
0.350975	2.897868E-5	-0.880000
0.467363	2.761072E-5	-0.840000
0.583230	2.624602E-5	-0.800000
0.701278	2.488841E-5	-0.760000
0.821036	2.353760E-5	-0.720000
0.936677	2.219465E-5	-0.680000
1.053098	2.085569E-5	-0.640000
1.170110	1.952371E-5	-0.600000
1.288121	1.819648E-5	-0.560000
1.405082	1.687653E-5	-0.520000
1.521623	1.555868E-5	-0.480000
1.639626	1.424580E-5	-0.440000
1.757681	1.293610E-5	-0.400000
1.873348	1.163027E-5	-0.360000
1.990789	1.032744E-5	-0.320000
2.108897	9.028432E-6	-0.280000
2.292006	7.732422E-6	-0.240000
2.410531	6.439305E-6	-0.200000
2.528160	5.147563E-6	-0.160000
2.646780	3.858518E-6	-0.120000
2.765361	2.570688E-6	-0.080000
2.882202	1.284451E-6	-0.040000
3.001203	1.046062E-9	0.000000
3.188941	1.289358E-6	0.040000
3.431364	2.574162E-6	0.080000
3.550547	3.860026E-6	0.120000
3.667466	5.147116E-6	0.160000
3.785468	6.436871E-6	0.200000
3.903416	7.730534E-6	0.240000
4.022270	9.022078E-6	0.280000
4.139616	1.031870E-5	0.320000
4.258606	1.161824E-5	0.360000
4.495354	1.291943E-5	0.400000
4.612353	1.423633E-5	0.440000
4.730356	1.554410E-5	0.480000
4.847359	1.686823E-5	0.520000
4.965097	1.820849E-5	0.560000
5.081300	1.954981E-5	0.600000
5.196480	2.092048E-5	0.640000
5.264482	2.231463E-5	0.680000
5.331482	2.374856E-5	0.720000
5.399814	2.523260E-5	0.760000
5.467524	2.676113E-5	0.800000
5.535543	2.835725E-5	0.840000
5.602544	2.999357E-5	0.880000
5.670545	3.169492E-5	0.920000
5.738174	3.345413E-5	0.960000
5.806046	3.525508E-5	1.000000
5.872463	3.350388E-5	0.960000
5.940464	3.178253E-5	0.920000
6.007465	3.010572E-5	0.880000
6.075466	2.846894E-5	0.840000
6.142878	2.686864E-5	0.800000
6.209903	2.533296E-5	0.760000
6.276601	2.383176E-5	0.720000
6.343970	2.238020E-5	0.680000
6.411566	2.096542E-5	0.640000
6.480142	1.958420E-5	0.600000
6.547097	1.822637E-5	0.560000
6.613650	1.688149E-5	0.520000
6.681262	1.555333E-5	0.480000
6.749387	1.423503E-5	0.440000
6.818388	1.292313E-5	0.400000
6.886390	1.161846E-5	0.360000
6.954095	1.031681E-5	0.320000
7.022005	9.019203E-6	0.280000
7.155081	7.727734E-6	0.240000
7.223081	6.433371E-6	0.200000
7.292282	5.144682E-6	0.160000
7.360422	3.857916E-6	0.120000
7.428721	2.572394E-6	0.080000
7.497265	1.286638E-6	0.040000
7.565382	1.372837E-9	0.000000
7.702723	1.287161E-6	-0.040000
7.895524	2.573596E-6	-0.080000
7.963578	3.861371E-6	-0.120000
8.031588	5.150757E-6	-0.160000
8.099589	6.441986E-6	-0.200000
8.167842	7.734744E-6	-0.240000
8.236326	9.031086E-6	-0.280000
8.304146	1.033196E-5	-0.320000
8.373053	1.163187E-5	-0.360000
8.560469	1.293727E-5	-0.400000
8.627797	1.424753E-5	-0.440000
8.696423	1.556115E-5	-0.480000
8.763802	1.688001E-5	-0.520000
8.831007	1.820321E-5	-0.560000
8.898822	1.953004E-5	-0.600000
8.966397	2.086270E-5	-0.640000
9.033996	2.220085E-5	-0.680000
9.101510	2.354425E-5	-0.720000
9.169016	2.489345E-5	-0.760000
9.236626	2.624987E-5	-0.800000
9.303971	2.761473E-5	-0.840000
9.378383	2.898737E-5	-0.880000
9.445603	3.036710E-5	-0.920000
9.513242	3.175591E-5	-0.960000
9.580175	3.315673E-5	-1.000000
9.648122	3.175783E-5	-0.960000
9.715123	3.036935E-5	-0.920000
9.783405	2.898571E-5	-0.880000
9.851417	2.761194E-5	-0.840000
9.919141	2.624990E-5	-0.800000
9.986115	2.489569E-5	-0.760000
10.052063	2.354216E-5	-0.720000
10.120063	2.219796E-5	-0.680000
10.187064	2.085881E-5	-0.640000
10.254909	1.952480E-5	-0.600000
10.322909	1.819529E-5	-0.560000
10.389750	1.687575E-5	-0.520000
10.456792	1.555836E-5	-0.480000
10.524220	1.424438E-5	-0.440000
10.591053	1.293398E-5	-0.400000
10.659080	1.162832E-5	-0.360000
10.728035	1.032625E-5	-0.320000
10.796035	9.028427E-6	-0.280000
10.928867	7.732428E-6	-0.240000
10.997420	6.438712E-6	-0.200000
11.067330	5.148260E-6	-0.160000
11.135340	3.858047E-6	-0.120000
11.203754	2.570851E-6	-0.080000
11.271756	1.284243E-6	-0.040000
11.340758	1.071905E-9	0.000000
11.477761	1.289684E-6	0.040000
11.670763	2.574921E-6	0.080000
11.738765	3.860952E-6	0.120000
11.807764	5.146964E-6	0.160000
11.875765	6.436531E-6	0.200000
11.943821	7.729869E-6	0.240000
12.011769	9.021767E-6	0.280000
12.079777	1.031943E-5	0.320000
12.148772	1.161389E-5	0.360000
12.336774	1.292202E-5	0.400000
12.403775	1.423323E-5	0.440000
12.471774	1.554905E-5	0.480000
12.539777	1.686730E-5	0.520000
12.607779	1.820609E-5	0.560000
12.673833	1.955258E-5	0.600000
12.741779	2.091967E-5	0.640000
12.809780	2.231391E-5	0.680000
12.876782	2.374621E-5	0.720000
12.944131	2.523014E-5	0.760000
13.011580	2.675178E-5	0.800000
13.078043	2.833833E-5	0.840000
13.146055	2.998330E-5	0.880000
13.213053	3.168531E-5	0.920000
13.281054	3.343018E-5	0.960000
13.348435	3.522763E-5	1.000000
13.415993	3.348134E-5	0.960000
13.483895	3.176797E-5	0.920000
13.551108	3.009309E-5	0.880000
13.619107	2.846086E-5	0.840000
13.687067	2.687392E-5	0.800000
13.755223	2.532567E-5	0.760000
13.823359	2.382787E-5	0.720000
13.890362	2.237647E-5	0.680000
13.958513	2.095983E-5	0.640000
14.026797	1.957897E-5	0.600000
14.095437	1.822246E-5	0.560000
14.161999	1.687927E-5	0.520000
14.229414	1.555312E-5	0.480000
14.297388	1.423477E-5	0.440000
14.365545	1.292071E-5	0.400000
14.433554	1.161668E-5	0.360000
14.500556	1.031738E-5	0.320000
14.567556	9.019466E-6	0.280000
14.699439	7.723984E-6	0.240000
14.767313	6.432153E-6	0.200000
14.836417	5.144721E-6	0.160000
14.904278	3.857160E-6	0.120000
14.973235	2.571808E-6	0.080000
15.040669	1.286496E-6	0.040000
15.109679	1.421878E-9	0.000000
15.247292	1.287045E-6	-0.040000
15.440204	2.573077E-6	-0.080000
15.508204	3.860672E-6	-0.120000
15.577202	5.149774E-6	-0.160000
15.645202	6.441279E-6	-0.200000
15.712706	7.734297E-6	-0.240000
15.781190	9.030346E-6	-0.280000
15.849268	1.033102E-5	-0.320000
15.917270	1.163047E-5	-0.360000
16.105647	1.293464E-5	-0.400000
16.172146	1.424628E-5	-0.440000
16.240702	1.556018E-5	-0.480000
16.308705	1.687682E-5	-0.520000
16.376706	1.820064E-5	-0.560000
16.444248	1.952657E-5	-0.600000
16.512156	2.085799E-5	-0.640000
16.580164	2.219571E-5	-0.680000
16.648166	2.353929E-5	-0.720000
16.714305	2.489317E-5	-0.760000
16.782305	2.624917E-5	-0.800000
16.849188	2.761159E-5	-0.840000
16.917741	2.898519E-5	-0.880000
16.983741	3.036478E-5	-0.920000
17.051957	3.175574E-5	-0.960000
17.118419	3.315303E-5	-1.000000
17.186329	3.207733E-5	-0.969250
17.255339	3.100642E-5	-0.938450
17.322330	2.993794E-5	-0.907700
17.390273	2.887449E-5	-0.876900
17.457437	2.781968E-5	-0.846150
17.525265	2.676961E-5	-0.815400
17.592241	2.572429E-5	-0.784600
17.659295	2.467986E-5	-0.753850
17.727340	2.364489E-5	-0.723100
17.795496	2.260744E-5	-0.692300
17.862587	2.157693E-5	-0.661550
17.930617	2.054881E-5	-0.630750
17.997510	1.952626E-5	-0.600000
18.065005	1.850636E-5	-0.569250
18.132758	1.748604E-5	-0.538450
18.201012	1.646968E-5	-0.507700
18.269013	1.545716E-5	-0.476900
18.337012	1.444561E-5	-0.446150
18.405295	1.343766E-5	-0.415400
18.471870	1.243004E-5	-0.384600
18.538625	1.142691E-5	-0.353850
18.606710	1.042699E-5	-0.323100
18.674786	9.426279E-6	-0.292300
18.807722	8.428623E-6	-0.261550
18.875723	7.432337E-6	-0.230750
18.943724	6.437149E-6	-0.200000
19.013725	5.444128E-6	-0.169230
19.081682	4.452075E-6	-0.138460
19.149683	3.461492E-6	-0.107690
19.218684	2.471545E-6	-0.076925
19.286685	1.482171E-6	-0.046155
19.354687	4.938233E-7	-0.015385
19.492930	4.987565E-7	0.015385
19.561930	1.486786E-6	0.046155
19.755332	2.475864E-6	0.076925
19.824364	3.464373E-6	0.107690
19.892343	4.453671E-6	0.138460
19.960344	5.444017E-6	0.169230
20.028635	6.434794E-6	0.200000
20.096213	7.427875E-6	0.230750
20.164330	8.425135E-6	0.261550
20.232331	9.420483E-6	0.292300
20.300426	1.041763E-5	0.323100
20.369135	1.141863E-5	0.353850
20.556738	1.241699E-5	0.384600
20.625309	1.342372E-5	0.415400
20.692902	1.443154E-5	0.446150
20.760945	1.544254E-5	0.476900
20.827957	1.646197E-5	0.507700
20.895949	1.748434E-5	0.538450
20.961948	1.851143E-5	0.569250
21.030246	1.954976E-5	0.600000
21.097242	2.059736E-5	0.630750
21.165319	2.166353E-5	0.661550
21.232422	2.275129E-5	0.692300
21.300506	2.385765E-5	0.723100
21.368353	2.499827E-5	0.753850
21.435298	2.616711E-5	0.784600
21.503300	2.736872E-5	0.815400
21.571454	2.860983E-5	0.846150
21.638671	2.987927E-5	0.876900
21.707273	3.117914E-5	0.907700
21.775275	3.253678E-5	0.938450
21.842276	3.390258E-5	0.969250
21.910277	3.529849E-5	1.000000
21.977695	3.395058E-5	0.969250
22.045369	3.261649E-5	0.938450
22.112471	3.130833E-5	0.907700
22.180829	3.001526E-5	0.876900
22.247828	2.875358E-5	0.846150
22.315830	2.751743E-5	0.815400
22.383309	2.630559E-5	0.784600
22.451270	2.512922E-5	0.753850
22.518859	2.396951E-5	0.723100
22.586301	2.284050E-5	0.692300
22.653723	2.173915E-5	0.661550
22.721863	2.065365E-5	0.630750
22.790164	1.959115E-5	0.600000
22.857390	1.854414E-5	0.569250
22.927390	1.750256E-5	0.538450
22.995391	1.647510E-5	0.507700
23.063393	1.545297E-5	0.476900
23.131275	1.443656E-5	0.446150
23.199382	1.342584E-5	0.415400
23.266385	1.241515E-5	0.384600
23.334385	1.141278E-5	0.353850
23.401388	1.041289E-5	0.323100
23.469069	9.413586E-6	0.292300
23.601666	8.417084E-6	0.261550
23.669891	7.420495E-6	0.230750
23.737945	6.428359E-6	0.200000
23.806891	5.436739E-6	0.169230
23.875894	4.446710E-6	0.138460
23.942952	3.458527E-6	0.107690
24.011923	2.469695E-6	0.076925
24.080163	1.482356E-6	0.046155
24.149164	4.955090E-7	0.015385
24.286704	4.959215E-7	-0.015385
24.356959	1.482775E-6	-0.046155
24.549288	2.471169E-6	-0.076925
24.618288	3.459692E-6	-0.107690
24.686567	4.449697E-6	-0.138460
24.754578	5.440358E-6	-0.169230
24.823580	6.432923E-6	-0.200000
24.891722	7.427809E-6	-0.230750
24.959298	8.423796E-6	-0.261550
25.027692	9.421928E-6	-0.292300
25.096693	1.042176E-5	-0.323100
25.164695	1.142170E-5	-0.353850
25.352494	1.242340E-5	-0.384600
25.421465	1.343056E-5	-0.415400
25.488943	1.444074E-5	-0.446150
25.556956	1.544994E-5	-0.476900
25.624389	1.646285E-5	-0.507700
25.691864	1.747677E-5	-0.538450
25.759007	1.849724E-5	-0.569250
25.827119	1.952151E-5	-0.600000
25.895067	2.054377E-5	-0.630750
25.961793	2.157320E-5	-0.661550
26.029344	2.260710E-5	-0.692300
26.097445	2.364357E-5	-0.723100
26.165430	2.468297E-5	-0.753850
26.233860	2.572537E-5	-0.784600
26.301438	2.677131E-5	-0.815400
26.369001	2.782395E-5	-0.846150
26.437310	2.887916E-5	-0.876900
26.504364	2.993860E-5	-0.907700
26.572380	3.100520E-5	-0.938450
26.638313	3.208212E-5	-0.969250
26.704379	3.315829E-5	-1.000000
26.772504	3.197048E-5	-0.966150
26.840350	3.079055E-5	-0.932300
26.906989	2.961781E-5	-0.898450
26.974936	2.845352E-5	-0.864600
27.042938	2.729611E-5	-0.830750
27.110357	2.614164E-5	-0.796900
27.178359	2.499519E-5	-0.763100
27.246359	2.385055E-5	-0.729250
27.312360	2.271048E-5	-0.695400
27.380363	2.157437E-5	-0.661550
27.448363	2.044365E-5	-0.627700
27.516366	1.931735E-5	-0.593850
27.584368	1.819259E-5	-0.560000
27.652420	1.707284E-5	-0.526150
27.719369	1.595626E-5	-0.492300
27.787422	1.484340E-5	-0.458450
27.855369	1.373115E-5	-0.424600
27.923371	1.262458E-5	-0.390750
27.991370	1.151844E-5	-0.356900
28.060373	1.041842E-5	-0.323100
28.128428	9.319969E-6	-0.289250
28.261443	8.221456E-6	-0.255400
28.329376	7.126935E-6	-0.221550
28.397378	6.033605E-6	-0.187690
28.466380	4.943057E-6	-0.153850
28.535380	3.853011E-6	-0.120000
28.604382	2.764747E-6	-0.086155
28.672091	1.677705E-6	-0.052310
28.741104	5.917179E-7	-0.018460
28.878448	4.981362E-7	0.015385
28.947430	1.583745E-6	0.049230
29.140183	2.669810E-6	0.083075
29.208183	3.757393E-6	0.116920
29.277184	4.845324E-6	0.150770
29.345186	5.935618E-6	0.184620
29.413487	7.026929E-6	0.218450
29.481637	8.119468E-6	0.252300
29.549488	9.215935E-6	0.286150
29.618249	1.031468E-5	0.320000
29.686481	1.141386E-5	0.353850
29.873815	1.251639E-5	0.387700
29.940753	1.362598E-5	0.421550
30.008545	1.473496E-5	0.455400
30.076899	1.585079E-5	0.489250
30.144593	1.697640E-5	0.523100
30.211765	1.809788E-5	0.556900
30.279028	1.923828E-5	0.590750
30.346431	2.039390E-5	0.624600
30.414699	2.156124E-5	0.658450
30.482701	2.275136E-5	0.692300
30.549754	2.397487E-5	0.726150
30.618133	2.522485E-5	0.760000
30.685464	2.652280E-5	0.793850
30.753438	2.785592E-5	0.827700
30.821638	2.923440E-5	0.861550
30.889060	3.065383E-5	0.895400
30.956189	3.210981E-5	0.929250
31.024067	3.360594E-5	0.963100
31.092991	3.512612E-5	0.996900
31.159998	3.668653E-5	1.030800
31.227474	3.827100E-5	1.064600
31.294535	3.989332E-5	1.098500
31.362485	4.153205E-5	1.132300
31.430485	4.320589E-5	1.166200
31.498656	4.489417E-5	1.200000
31.566658	4.323434E-5	1.166200
31.633844	4.160659E-5	1.132300
31.701747	4.000696E-5	1.098500
31.769625	3.842482E-5	1.064600
31.836626	3.686911E-5	1.030800
31.903925	3.533455E-5	0.996900
31.971683	3.382744E-5	0.963100
32.038699	3.234210E-5	0.929250
32.106514	3.088905E-5	0.895400
32.174391	2.946492E-5	0.861550
32.242304	2.807569E-5	0.827700
32.310464	2.671773E-5	0.793850
32.377639	2.539691E-5	0.760000
32.447692	2.411097E-5	0.726150
32.515641	2.286013E-5	0.692300
32.583385	2.163312E-5	0.658450
32.650863	2.044137E-5	0.624600
32.718289	1.927137E-5	0.590750
32.785801	1.811537E-5	0.556900
32.854858	1.698272E-5	0.523100
32.921815	1.585740E-5	0.489250
32.990696	1.473505E-5	0.455400
33.058512	1.362205E-5	0.421550
33.125515	1.251587E-5	0.387700
33.193342	1.141352E-5	0.353850
33.260342	1.031348E-5	0.320000
33.328342	9.214418E-6	0.286150
33.461345	8.118248E-6	0.252300
33.529345	7.024891E-6	0.218450
33.597367	5.933530E-6	0.184620
33.666119	4.844614E-6	0.150770
33.734450	3.755980E-6	0.116920
33.803942	2.668531E-6	0.083075
33.871474	1.581676E-6	0.049230
33.939444	4.955558E-7	0.015385
34.077801	5.954821E-7	-0.018460
34.145877	1.682204E-6	-0.052310
34.338565	2.770438E-6	-0.086155
34.406570	3.859012E-6	-0.120000
34.474583	4.949497E-6	-0.153850
34.542225	6.041616E-6	-0.187690
34.611237	7.133721E-6	-0.221550
34.680235	8.228684E-6	-0.255400
34.747497	9.328427E-6	-0.289250
34.816386	1.042854E-5	-0.323100
34.885544	1.152507E-5	-0.356900
35.072616	1.262892E-5	-0.390750
35.140456	1.373670E-5	-0.424600
35.207657	1.484694E-5	-0.458450
35.276666	1.595905E-5	-0.492300
35.343667	1.707539E-5	-0.526150
35.410944	1.819224E-5	-0.560000
35.477578	1.931643E-5	-0.593850
35.545580	2.044386E-5	-0.627700
35.613582	2.157493E-5	-0.661550
35.681663	2.270916E-5	-0.695400
35.749663	2.384924E-5	-0.729250
35.816665	2.499269E-5	-0.763100
35.883665	2.613919E-5	-0.796900
35.949668	2.729147E-5	-0.830750
36.017669	2.845109E-5	-0.864600
36.085670	2.961159E-5	-0.898450
36.152669	3.078358E-5	-0.932300
36.220670	3.196474E-5	-0.966150
36.287130	3.314527E-5	-1.000000
36.354658	3.433654E-5	-1.033800
36.422058	3.554063E-5	-1.067700
36.490486	3.674980E-5	-1.101500
36.557486	3.797174E-5	-1.135400
36.624561	3.919600E-5	-1.169200
36.692253	4.033438E-5	-1.200000
36.759508	3.886131E-5	-1.160000
36.834134	3.740747E-5	-1.120000
36.901894	3.596542E-5	-1.080000
36.969824	3.454697E-5	-1.040000
37.036650	3.313526E-5	-1.000000
37.103671	3.173743E-5	-0.960000
37.171672	3.035182E-5	-0.920000
37.239674	2.896962E-5	-0.880000
37.306673	2.760036E-5	-0.840000
37.374694	2.623841E-5	-0.800000
37.441603	2.488661E-5	-0.760000
37.509213	2.353013E-5	-0.720000
37.577486	2.218904E-5	-0.680000
37.644485	2.085188E-5	-0.640000
37.713487	1.952024E-5	-0.600000
37.779488	1.819216E-5	-0.560000
37.847570	1.687043E-5	-0.520000
37.914792	1.555320E-5	-0.480000
37.981015	1.423833E-5	-0.440000
38.049009	1.292974E-5	-0.400000
38.117013	1.162357E-5	-0.360000
38.185028	1.032227E-5	-0.320000
38.252314	9.024368E-6	-0.280000
38.385317	7.727960E-6	-0.240000
38.453318	6.434624E-6	-0.200000
38.522871	5.144051E-6	-0.160000
38.590825	3.855836E-6	-0.120000
38.659188	2.569306E-6	-0.080000
38.727943	1.283797E-6	-0.040000
38.795897	1.388032E-9	0.000000
38.933897	1.289165E-6	0.040000
39.126830	2.574253E-6	0.080000
39.194900	3.860026E-6	0.120000
39.262482	5.146424E-6	0.160000
39.331030	6.433566E-6	0.200000
39.398849	7.724938E-6	0.240000
39.466859	9.015851E-6	0.280000
39.534962	1.031295E-5	0.320000
39.603517	1.161183E-5	0.360000
39.791458	1.291591E-5	0.400000
39.859459	1.423148E-5	0.440000
39.927462	1.553879E-5	0.480000
39.993593	1.685879E-5	0.520000
40.061512	1.819533E-5	0.560000
40.128513	1.953275E-5	0.600000
40.196514	2.090079E-5	0.640000
40.265660	2.228654E-5	0.680000
40.332785	2.371376E-5	0.720000
40.400793	2.517989E-5	0.760000
40.468149	2.670372E-5	0.800000
40.536133	2.827978E-5	0.840000
40.603618	2.992180E-5	0.880000
40.671650	3.161089E-5	0.920000
40.738936	3.336108E-5	0.960000
40.806704	3.515315E-5	1.000000
40.874624	3.699183E-5	1.040000
40.942440	3.887224E-5	1.080000
41.010449	4.079112E-5	1.120000
41.077450	4.274822E-5	1.160000
41.144597	4.473620E-5	1.200000
41.212557	4.676208E-5	1.240000
41.279865	4.882695E-5	1.280000
41.347865	5.091577E-5	1.320000
41.416813	5.304422E-5	1.360000
41.484526	5.519094E-5	1.400000
41.552265	5.311422E-5	1.360000
41.619584	5.105171E-5	1.320000
41.687458	4.901221E-5	1.280000
41.754745	4.700122E-5	1.240000
41.822954	4.501465E-5	1.200000
41.890505	4.306183E-5	1.160000
41.958508	4.113691E-5	1.120000
42.024524	3.923825E-5	1.080000
42.093012	3.737845E-5	1.040000
42.160577	3.554279E-5	1.000000
42.228581	3.374711E-5	0.960000
42.294719	3.198924E-5	0.920000
42.362641	3.027982E-5	0.880000
42.429240	2.861142E-5	0.840000
42.496303	2.698607E-5	0.800000
42.563453	2.541482E-5	0.760000
42.631012	2.389458E-5	0.720000
42.699431	2.241703E-5	0.680000
42.766705	2.098717E-5	0.640000
42.834918	1.959311E-5	0.600000
42.901987	1.822818E-5	0.560000
42.969556	1.688175E-5	0.520000
43.037734	1.555132E-5	0.480000
43.106121	1.422971E-5	0.440000
43.174438	1.291900E-5	0.400000
43.242206	1.161152E-5	0.360000
43.311209	1.031086E-5	0.320000
43.379219	9.017110E-6	0.280000
43.511211	7.721477E-6	0.240000
43.580212	6.431450E-6	0.200000
43.649212	5.141535E-6	0.160000
43.718215	3.853825E-6	0.120000
43.786214	2.569666E-6	0.080000
43.854215	1.285262E-6	0.040000
43.924217	7.481782E-10	0.000000
44.061218	1.286941E-6	-0.040000
44.254223	2.572531E-6	-0.080000
44.322223	3.859745E-6	-0.120000
44.391226	5.148455E-6	-0.160000
44.459226	6.439773E-6	-0.200000
44.528228	7.733662E-6	-0.240000
44.596228	9.028140E-6	-0.280000
44.665228	1.032993E-5	-0.320000
44.734571	1.162774E-5	-0.360000
44.922619	1.293440E-5	-0.400000
44.991091	1.424417E-5	-0.440000
45.059281	1.555641E-5	-0.480000
45.126735	1.687469E-5	-0.520000
45.194728	1.819455E-5	-0.560000
45.261731	1.952336E-5	-0.600000
45.329678	2.085822E-5	-0.640000
45.396249	2.219273E-5	-0.680000
45.462853	2.353906E-5	-0.720000
45.531776	2.489084E-5	-0.760000
45.599085	2.624758E-5	-0.800000
45.667247	2.761194E-5	-0.840000
45.734641	2.897730E-5	-0.880000
45.802453	3.035989E-5	-0.920000
45.869636	3.174763E-5	-0.960000
45.938158	3.314453E-5	-1.000000
46.005750	3.455852E-5	-1.040000
46.072001	3.598570E-5	-1.080000
46.139698	3.742141E-5	-1.120000
46.207644	3.887159E-5	-1.160000
46.275646	4.033518E-5	-1.200000
46.342690	4.182776E-5	-1.240000
46.410303	4.333570E-5	-1.280000
46.478304	4.487012E-5	-1.320000
46.544305	4.642536E-5	-1.360000
46.612225	4.801235E-5	-1.400000
46.678434	4.616912E-5	-1.353800
46.746253	4.436558E-5	-1.307700
46.813277	4.259802E-5	-1.261500
46.880680	4.087360E-5	-1.215400
46.948223	3.917139E-5	-1.169200
47.016278	3.750266E-5	-1.123100
47.083982	3.584753E-5	-1.076900
47.151698	3.421162E-5	-1.030800
47.220256	3.259333E-5	-0.984600
47.287745	3.098444E-5	-0.938450
47.355882	2.938880E-5	-0.892300
47.422217	2.780480E-5	-0.846150
47.490658	2.623363E-5	-0.800000
47.558914	2.466904E-5	-0.753850
47.626754	2.311222E-5	-0.707700
47.694756	2.156674E-5	-0.661550
47.761756	2.002541E-5	-0.615400
47.828757	1.849406E-5	-0.569250
47.895953	1.696923E-5	-0.523100
47.963777	1.544718E-5	-0.476900
48.031658	1.393108E-5	-0.430750
48.099660	1.242363E-5	-0.384600
48.167661	1.091886E-5	-0.338450
48.235662	9.421775E-6	-0.292300
48.367662	7.926368E-6	-0.246150
48.437029	6.434665E-6	-0.200000
48.506551	4.945548E-6	-0.153850
48.574096	3.458839E-6	-0.107690
48.642664	1.974715E-6	-0.061540
48.711215	4.928660E-7	-0.015385
48.848281	9.938490E-7	0.030770
48.917174	2.474745E-6	0.076925
49.110175	3.958315E-6	0.123080
49.178378	5.441897E-6	0.169230
49.246074	6.929021E-6	0.215400
49.315089	8.420457E-6	0.261550
49.383075	9.914716E-6	0.307700
49.451022	1.141544E-5	0.353850
49.638751	1.291230E-5	0.400000
49.707598	1.442750E-5	0.446150
49.776172	1.594493E-5	0.492300
49.844070	1.746890E-5	0.538450
49.911765	1.901470E-5	0.584600
49.978873	2.057566E-5	0.630750
50.046262	2.216936E-5	0.676900
50.112567	2.380607E-5	0.723100
50.179773	2.549781E-5	0.769250
50.247816	2.726302E-5	0.815400
50.313791	2.910194E-5	0.861550
50.380787	3.101577E-5	0.907700
50.448841	3.300002E-5	0.953850
50.516060	3.505361E-5	1.000000
50.583841	3.716894E-5	1.046200
50.650833	3.934704E-5	1.092300
50.718185	4.156731E-5	1.138500
50.784858	4.383931E-5	1.184600
50.853047	4.615927E-5	1.230800
50.921351	4.852765E-5	1.276900
50.989025	5.093877E-5	1.323100
