Time (s), Current (A), Voltage (V)
19.379410	1.287585E-6	-0.800000
19.497358	1.328125E-6	-0.825000
19.614046	1.367587E-6	-0.850000
19.732049	1.408827E-6	-0.875000
19.851072	1.449063E-6	-0.900000
19.968406	1.489481E-6	-0.925000
20.086037	1.730019E-6	-0.950000
20.205167	1.570497E-6	-0.975000
0.000000	1.608874E-6	-1.000000
0.117801	1.566267E-6	-0.975000
0.235610	1.524300E-6	-0.950000
0.352762	1.484102E-6	-0.925000
0.471141	1.443250E-6	-0.900000
0.589863	1.402668E-6	-0.875000
0.708159	1.362210E-6	-0.850000
0.827574	1.321717E-6	-0.825000
0.944879	1.280908E-6	-0.800000
1.063452	1.240843E-6	-0.775000
1.182560	1.200392E-6	-0.750000
1.300836	1.160352E-6	-0.725000
1.418851	1.119893E-6	-0.700000
1.537502	1.080299E-6	-0.675000
1.656378	1.039561E-6	-0.650000
1.773671	1.019657E-6	-0.625000
1.961135	9.799604E-7	-0.600000
2.080596	9.193545E-7	-0.575000
2.199857	8.791364E-7	-0.550000
2.317859	8.387880E-7	-0.525000
2.436353	7.979913E-7	-0.500000
2.554131	7.583999E-7	-0.475000
2.673894	7.180827E-7	-0.470000
2.791689	6.780186E-7	-0.425000
2.910642	6.378289E-7	-0.400000
3.029669	5.975163E-7	-0.375000
3.147677	5.576234E-7	-0.350000
3.265525	5.176906E-7	-0.325000
3.384117	4.774801E-7	-0.300000
3.502816	4.375673E-7	-0.275000
3.621372	3.973689E-7	-0.250000
3.740354	3.578409E-7	-0.225000
3.859055	3.173126E-7	-0.200000
3.977384	2.772422E-7	-0.175000
4.097242	2.369742E-7	-0.150000
4.215409	1.969624E-7	-0.125000
4.333960	1.578060E-7	-0.100000
4.453435	1.168075E-7	-0.075000
4.572065	7.681328E-8	-0.050000
4.691054	3.686555E-8	-0.025000
4.810548	3.330414E-9	0.000000
4.928138	4.349521E-8	0.025000
5.047606	8.344871E-8	0.050000
5.167058	1.234895E-7	0.075000
5.285923	1.633311E-7	0.100000
5.404909	2.034296E-7	0.125000
5.522961	2.434066E-7	0.150000
5.640230	2.839139E-7	0.175000
5.758059	3.234784E-7	0.200000
5.876573	3.637291E-7	0.225000
5.995178	4.038305E-7	0.250000
6.114781	4.440088E-7	0.275000
6.233409	4.849869E-7	0.300000
6.351552	5.243617E-7	0.325000
6.468474	5.640063E-7	0.370000
6.587400	6.040077E-7	0.375000
6.705667	6.445055E-7	0.400000
6.825219	6.853652E-7	0.425000
6.943244	7.226130E-7	0.450000
7.060869	7.677824E-7	0.475000
7.178670	8.040057E-7	0.500000
7.297872	8.279620E-7	0.525000
7.415442	9.759477E-7	0.550000
7.533085	1.049992E-6	0.575000
7.650145	9.637947E-7	0.600000
7.892349	1.004532E-6	0.625000
8.010114	1.045031E-6	0.670000
8.127428	1.085196E-6	0.675000
8.245377	1.125948E-6	0.700000
8.363317	1.165389E-6	0.725000
8.480749	1.205612E-6	0.750000
8.598602	1.245882E-6	0.775000
8.717267	1.286073E-6	0.800000
8.835511	1.326323E-6	0.825000
8.953038	1.365812E-6	0.850000
9.071486	1.406581E-6	0.875000
9.191070	1.446874E-6	0.900000
9.308946	1.487222E-6	0.925000
9.426199	1.527250E-6	0.950000
9.545674	1.567100E-6	0.975000
9.665448	1.607772E-6	1.000000
9.783324	1.565063E-6	0.975000
9.902937	1.523451E-6	0.970000
10.021812	1.482688E-6	0.925000
10.140707	1.442088E-6	0.900000
10.258558	1.401610E-6	0.875000
10.376869	1.360992E-6	0.850000
10.495272	1.320597E-6	0.825000
10.612247	1.280287E-6	0.800000
10.730843	1.240040E-6	0.775000
10.850761	1.200101E-6	0.750000
10.969695	1.159259E-6	0.725000
11.088651	1.118900E-6	0.700000
11.207660	1.078988E-6	0.675000
11.325950	1.038710E-6	0.650000
11.443359	1.012349E-6	0.625000
11.629707	9.589301E-7	0.600000
11.748378	9.175322E-7	0.575000
11.866487	8.783137E-7	0.550000
11.985391	8.379996E-7	0.525000
12.103525	7.977745E-7	0.500000
12.220628	7.575977E-7	0.475000
12.339259	7.174552E-7	0.450000
12.457757	6.780848E-7	0.425000
12.576365	6.374562E-7	0.400000
12.695863	5.973383E-7	0.375000
12.813971	5.570992E-7	0.350000
12.930729	5.172217E-7	0.325000
13.049750	4.777104E-7	0.300000
13.167178	4.370609E-7	0.275000
13.285361	3.968535E-7	0.270000
13.402626	3.569641E-7	0.225000
13.521073	3.169073E-7	0.200000
13.638791	2.768203E-7	0.175000
13.757728	2.362208E-7	0.150000
13.875525	1.967301E-7	0.125000
13.993632	1.568020E-7	0.100000
14.112465	1.168055E-7	0.075000
14.231858	7.667251E-8	0.050000
14.350397	3.603358E-8	0.027000
14.468587	3.151051E-9	0.000000
14.586933	4.331733E-8	-0.025000
14.705536	8.340235E-8	-0.050000
14.822488	1.232531E-7	-0.075000
14.940516	1.633140E-7	-0.100000
15.058916	2.025543E-7	-0.125000
15.177355	2.432087E-7	-0.150000
15.297620	2.830811E-7	-0.175000
15.415067	3.231461E-7	-0.200000
15.533409	3.633550E-7	-0.225000
15.652185	4.030144E-7	-0.250000
15.768954	4.438225E-7	-0.275000
15.887477	4.839334E-7	-0.300000
16.004515	5.237994E-7	-0.325000
16.124141	5.630126E-7	-0.350000
16.241628	6.030397E-7	-0.375000
16.360362	6.439996E-7	-0.400000
16.479554	6.846847E-7	-0.425000
16.598825	7.221548E-7	-0.450000
16.717107	7.669327E-7	-0.475000
16.836021	7.988180E-7	-0.500000
16.954130	8.265921E-7	-0.525000
17.072752	9.671124E-7	-0.550000
17.191281	1.049957E-6	-0.575000
17.308901	9.618591E-7	-0.600000
17.550561	1.003262E-6	-0.625000
17.670466	1.043306E-6	-0.650000
17.790339	1.083565E-6	-0.675000
17.907116	1.123799E-6	-0.700000
18.026069	1.163975E-6	-0.725000
18.142945	1.203961E-6	-0.750000
18.261155	1.243700E-6	-0.775000
18.378898	1.284253E-6	-0.800000
18.497886	1.324439E-6	-0.825000
18.616882	1.364619E-6	-0.870000
18.734496	1.404910E-6	-0.875000
18.852915	1.445191E-6	-0.900000
18.970416	1.486148E-6	-0.925000
19.088581	1.526064E-6	-0.950000
19.208643	1.566279E-6	-0.975000
19.327435	1.606978E-6	-1.000000
19.445549	1.647543E-6	-1.025000
19.564500	1.688623E-6	-1.050000
19.683614	1.729127E-6	-1.075000
19.802227	1.769903E-6	-1.100000
19.928807	1.810893E-6	-1.125000
20.047736	1.852174E-6	-1.150000
20.166792	1.893966E-6	-1.175000
20.285794	1.935185E-6	-1.200000
20.402745	1.976834E-6	-1.225000
20.520800	2.018982E-6	-1.250000
20.657959	2.060393E-6	-1.275000
20.776941	2.103660E-6	-1.300000
20.893918	2.146325E-6	-1.325000
21.013243	2.189386E-6	-1.350000
21.130932	2.232670E-6	-1.375000
21.248825	2.276279E-6	-1.400000
21.366446	2.320414E-6	-1.425000
21.484368	2.363875E-6	-1.450000
21.602005	2.408438E-6	-1.475000
21.720424	2.452553E-6	-1.500000
21.836856	2.497579E-6	-1.525000
21.954214	2.542427E-6	-1.750000
22.071655	2.587878E-6	-1.575000
22.192886	2.632851E-6	-1.600000
22.311270	2.678611E-6	-1.625000
22.428441	2.724546E-6	-1.650000
22.544815	2.770556E-6	-1.675000
22.664083	2.816421E-6	-1.700000
22.781950	2.863076E-6	-1.725000
22.898991	2.909584E-6	-1.750000
23.016609	2.956296E-6	-1.775000
23.135021	3.003402E-6	-1.800000
23.252345	3.050350E-6	-1.825000
23.368726	3.097981E-6	-1.850000
23.487801	3.144914E-6	-1.875000
23.605700	3.192445E-6	-1.900000
23.724242	3.239634E-6	-1.925000
23.841672	3.287618E-6	-1.950000
23.960233	3.336338E-6	-1.975000
24.078866	3.383081E-6	-2.000000
24.197246	3.381414E-6	-2.000000
24.316211	3.281941E-6	-1.950000
24.435014	3.184783E-6	-1.900000
24.551691	3.089203E-6	-1.850000
24.670488	2.993281E-6	-1.800000
24.787134	2.899591E-6	-1.750000
24.905693	2.806246E-6	-1.700000
25.022861	2.713445E-6	-1.650000
25.140560	2.621343E-6	-1.600000
25.258638	2.530455E-6	-1.750000
25.376960	2.441287E-6	-1.500000
25.493916	2.351906E-6	-1.450000
25.614202	2.263976E-6	-1.400000
25.732520	2.176834E-6	-1.350000
25.849082	2.091143E-6	-1.300000
25.967525	2.007095E-6	-1.250000
26.085662	1.922820E-6	-1.200000
26.203290	1.839669E-6	-1.150000
26.321482	1.757315E-6	-1.100000
26.437950	1.675583E-6	-1.050000
26.557189	1.594275E-6	-1.000000
26.674675	1.512752E-6	-0.950000
26.794626	1.432824E-6	-0.900000
26.913637	1.352187E-6	-0.870000
27.031946	1.271738E-6	-0.800000
27.150297	1.191573E-6	-0.750000
27.267490	1.110795E-6	-0.700000
27.385941	1.031195E-6	-0.650000
27.503330	9.431826E-7	-0.600000
27.689767	8.717746E-7	-0.550000
27.808095	7.917579E-7	-0.500000
27.926721	7.117594E-7	-0.450000
28.046753	6.317484E-7	-0.400000
28.164627	5.525617E-7	-0.350000
28.284613	4.722283E-7	-0.300000
28.403439	3.919654E-7	-0.250000
28.521481	3.120417E-7	-0.200000
28.639484	2.314107E-7	-0.150000
28.757343	1.514567E-7	-0.100000
28.875709	7.111515E-8	-0.050000
28.994464	8.034966E-9	0.000000
29.113916	8.736114E-8	0.050000
29.233314	1.664117E-7	0.100000
29.352340	2.481214E-7	0.170000
29.471109	3.280744E-7	0.200000
29.588981	4.067922E-7	0.250000
29.706121	4.925367E-7	0.300000
29.824923	5.619199E-7	0.350000
29.943973	6.181531E-7	0.400000
30.063234	9.424547E-7	0.450000
30.180976	1.049993E-6	0.500000
30.300301	7.215778E-7	0.450000
30.417938	6.392512E-7	0.400000
30.537904	5.582931E-7	0.350000
30.655905	4.777168E-7	0.300000
30.774505	3.969110E-7	0.270000
30.892898	3.166090E-7	0.200000
31.010692	2.366260E-7	0.170000
31.130244	1.560371E-7	0.100000
31.248791	7.622715E-8	0.050000
31.368648	5.191405E-9	0.000000
31.487327	8.359236E-8	-0.050000
31.606424	1.631348E-7	-0.100000
31.724427	2.451508E-7	-0.170000
31.842099	3.250955E-7	-0.200000
31.959326	4.014806E-7	-0.250000
32.079091	1.049958E-6	-0.300000
32.147870	1.049956E-6	-0.350000
32.216745	1.049957E-6	-0.400000
32.285783	7.221743E-7	-0.450000
32.477524	8.132681E-7	-0.500000
32.614197	8.813535E-7	-0.550000
32.807045	9.581260E-7	-0.600000
32.944814	1.041258E-6	-0.670000
33.137897	1.176052E-6	-0.700000
33.206848	1.336288E-6	-0.770000
33.274879	1.391094E-6	-0.800000
33.343342	1.479474E-6	-0.850000
33.411613	1.556262E-6	-0.900000
33.480195	1.459397E-6	-0.970000
33.549807	1.763683E-6	-1.000000
33.617913	1.816818E-6	-1.050000
33.686119	1.883621E-6	-1.100000
33.754338	2.008239E-6	-1.150000
33.822109	1.980363E-6	-1.200000
33.890542	2.188688E-6	-1.250000
33.958417	2.174749E-6	-1.300000
34.026909	2.323043E-6	-1.350000
34.094851	2.385757E-6	-1.400000
34.163518	2.533357E-6	-1.450000
34.231503	2.604905E-6	-1.500000
34.299201	2.698644E-6	-1.550000
34.367249	2.794391E-6	-1.600000
34.436135	2.838762E-6	-1.650000
34.503407	2.981052E-6	-1.700000
34.571385	3.075758E-6	-1.750000
34.639648	3.135002E-6	-1.800000
34.707850	3.246703E-6	-1.850000
34.776216	3.240747E-6	-1.900000
34.844398	3.446556E-6	-1.950000
34.912822	3.523634E-6	-2.000000
34.980680	3.014329E-6	-1.920000
35.049528	2.878212E-6	-1.840000
35.117326	2.698471E-6	-1.760000
35.184880	2.535627E-6	-1.680000
35.253941	2.419317E-6	-1.600000
35.321733	2.265567E-6	-1.520000
35.389796	2.101460E-6	-1.440000
35.457680	1.944181E-6	-1.360000
35.525882	1.804655E-6	-1.280000
35.593833	1.684605E-6	-1.200000
35.661843	1.527034E-6	-1.120000
35.730850	1.403994E-6	-1.040000
35.799161	1.277062E-6	-0.960000
35.867463	1.157906E-6	-0.880000
35.935855	1.023526E-6	-0.800000
36.004514	1.142289E-6	-0.720000
36.264917	1.049323E-6	-0.640000
36.402385	7.847515E-7	-0.560000
36.470941	9.567182E-7	-0.480000
36.539343	1.049277E-6	-0.400000
36.608171	1.050068E-6	-0.320000
36.677247	1.050069E-6	-0.240000
36.745183	1.050064E-6	-0.160000
36.814953	1.050068E-6	-0.080000
36.883885	1.050073E-6	0.000000
36.952323	1.049988E-6	0.080000
37.020667	1.049986E-6	0.160000
37.090487	1.049993E-6	0.240000
37.159359	5.208386E-7	0.320000
37.352245	6.550666E-7	0.400000
37.489233	7.744321E-7	0.480000
37.681060	1.092950E-6	0.560000
37.750637	1.149014E-6	0.640000
37.818943	1.080782E-6	0.720000
37.887234	1.191376E-6	0.800000
37.955937	1.300584E-6	0.880000
38.024015	1.401157E-6	0.960000
38.092300	1.562378E-6	1.040000
38.160299	1.711107E-6	1.120000
38.229778	1.861004E-6	1.200000
38.297780	1.872438E-6	1.280000
38.365782	2.015031E-6	1.360000
38.433810	2.141410E-6	1.440000
38.501785	2.277628E-6	1.520000
38.569786	2.710604E-6	1.600000
38.637795	2.630919E-6	1.680000
38.706789	2.698194E-6	1.760000
38.774790	2.841005E-6	1.840000
38.843793	3.138548E-6	1.920000
38.911338	3.183093E-6	2.000000
38.979312	3.141091E-6	1.920000
39.047916	2.857664E-6	1.840000
39.116085	2.699921E-6	1.760000
39.184991	2.509613E-6	1.680000
39.252063	2.413746E-6	1.600000
39.320410	2.249301E-6	1.720000
39.388091	2.185443E-6	1.440000
39.456103	1.975635E-6	1.360000
39.524065	1.813987E-6	1.280000
39.592300	1.755959E-6	1.200000
39.660833	1.527656E-6	1.120000
39.728834	1.438575E-6	1.040000
39.795979	1.284461E-6	0.960000
39.864440	1.151414E-6	0.880000
39.932860	1.023165E-6	0.800000
40.001284	1.143809E-6	0.720000
40.261668	1.032907E-6	0.640000
40.399394	3.475193E-7	0.560000
40.467467	5.317937E-7	0.480000
40.536338	7.448172E-7	0.400000
40.604686	9.707835E-7	0.320000
40.673274	1.049271E-6	0.240000
40.742274	1.049741E-6	0.160000
40.812651	1.049744E-6	0.080000
40.880743	1.049748E-6	0.000000
40.949239	1.049953E-6	-0.080000
41.018436	1.049950E-6	-0.160000
41.087422	1.049957E-6	-0.240000
41.156095	5.192380E-7	-0.320000
41.348608	6.532113E-7	-0.400000
41.486238	7.726114E-7	-0.480000
41.680742	9.039061E-7	-0.560000
41.817130	1.028092E-6	-0.640000
42.009433	1.115286E-6	-0.720000
42.078044	1.325713E-6	-0.800000
42.146977	1.337025E-6	-0.880000
42.214913	1.505651E-6	-0.960000
42.283078	1.718490E-6	-1.040000
42.352120	1.863509E-6	-1.120000
42.420873	1.961013E-6	-1.200000
42.489043	2.086300E-6	-1.280000
42.557009	2.012345E-6	-1.360000
42.624969	2.195555E-6	-1.440000
42.701058	2.408420E-6	-1.520000
42.769124	2.447851E-6	-1.600000
42.837029	2.665553E-6	-1.680000
42.905082	2.763217E-6	-1.760000
42.973389	3.041879E-6	-1.840000
43.040437	3.125946E-6	-1.920000
43.108546	3.318197E-6	-2.000000
43.177042	3.008373E-6	-1.920000
43.244613	2.850550E-6	-1.840000
43.312750	2.688368E-6	-1.760000
43.381099	2.564099E-6	-1.680000
43.448615	2.384621E-6	-1.600000
43.516576	2.230393E-6	-1.520000
43.584480	2.083948E-6	-1.440000
43.652686	1.942617E-6	-1.360000
43.720879	1.825618E-6	-1.280000
43.789881	1.686003E-6	-1.200000
43.858369	1.527470E-6	-1.120000
43.926197	1.423649E-6	-1.040000
43.994577	1.293495E-6	-0.960000
44.062581	1.147802E-6	-0.880000
44.130743	1.052987E-6	-0.800000
44.198962	1.141566E-6	-0.720000
44.458981	1.049489E-6	-0.640000
44.596550	7.975255E-7	-0.560000
44.664896	9.692353E-7	-0.480000
44.733599	1.045412E-6	-0.400000
44.802136	1.050068E-6	-0.320000
44.870865	1.050071E-6	-0.240000
44.939777	1.050065E-6	-0.160000
45.009397	1.050067E-6	-0.080000
45.078299	1.050072E-6	0.000000
45.149493	1.049989E-6	0.080000
45.218318	1.049986E-6	0.160000
45.287313	1.049993E-6	0.240000
45.356781	5.198951E-7	0.320000
45.548813	6.544331E-7	0.400000
45.685790	7.733537E-7	0.480000
45.877794	9.046715E-7	0.560000
46.014673	1.028976E-6	0.640000
46.207075	1.153718E-6	0.720000
46.467194	1.150418E-6	0.800000
46.535114	1.383162E-6	0.880000
46.603810	1.539350E-6	0.960000
46.672675	1.586531E-6	1.040000
46.740684	1.594851E-6	1.120000
46.809738	1.734347E-6	1.200000
46.877920	1.859732E-6	1.280000
46.946020	2.023072E-6	1.360000
47.013669	2.219719E-6	1.440000
47.082246	2.271493E-6	1.520000
47.150257	2.452012E-6	1.600000
47.218683	2.566871E-6	1.680000
47.286665	2.748611E-6	1.760000
47.355215	3.025597E-6	1.840000
47.423563	3.114355E-6	1.920000
47.491096	3.236765E-6	2.000000
47.559562	3.075593E-6	1.920000
47.627614	2.845350E-6	1.840000
47.695702	2.786017E-6	1.760000
47.763838	2.646686E-6	1.680000
47.831839	2.459225E-6	1.600000
47.899637	2.405999E-6	1.520000
47.968145	2.146041E-6	1.440000
48.035267	2.019899E-6	1.360000
48.104227	1.948965E-6	1.280000
48.172833	1.724250E-6	1.200000
48.241045	1.574213E-6	1.120000
48.309731	3.455005E-6	-2.000000
48.496430	3.403463E-6	-2.000000
48.629343	3.394896E-6	-2.000000
48.697433	3.388650E-6	-2.000000
48.765183	3.384882E-6	-2.000000
48.833185	3.382457E-6	-2.000000
48.901464	3.380206E-6	-2.000000
48.970354	3.378415E-6	-2.000000
49.037713	3.377352E-6	-2.000000
49.106194	3.375545E-6	-2.000000
49.174466	3.375094E-6	-2.000000
49.242870	3.374600E-6	-2.000000
49.311034	3.373540E-6	-2.000000
49.379489	3.373061E-6	-2.000000
49.447237	3.372546E-6	-2.000000
49.519061	3.371920E-6	-2.000000
49.587041	3.371496E-6	-2.000000
49.655869	3.371132E-6	-2.000000
49.723870	3.370780E-6	-2.000000
49.791876	3.370259E-6	-2.000000
49.859874	3.370619E-6	-2.000000
49.927477	3.369960E-6	-2.000000
49.995232	3.369700E-6	-2.000000
50.063688	3.369379E-6	-2.000000
50.132030	3.369027E-6	-2.000000
50.199643	3.369036E-6	-2.000000
50.267445	3.368888E-6	-2.000000
50.334955	3.368327E-6	-2.000000
50.403328	3.368423E-6	-2.000000
50.471919	3.368330E-6	-2.000000
50.539661	3.367630E-6	-2.000000
50.607365	3.367900E-6	-2.000000
50.675895	3.367748E-6	-2.000000
50.743752	3.367076E-6	-2.000000
50.813772	3.367347E-6	-2.000000
50.881773	3.367240E-6	-2.000000
50.949786	3.367718E-6	-2.000000
51.017920	3.367027E-6	-2.000000
51.085925	3.366934E-6	-2.000000
51.153900	3.367050E-6	-2.000000
51.222115	3.366760E-6	-2.000000
51.289762	3.366578E-6	-2.000000
51.357687	3.366715E-6	-2.000000
51.426319	3.366306E-6	-2.000000
51.493949	3.366439E-6	-2.000000
51.562080	3.366383E-6	-2.000000
51.629618	3.366262E-6	-2.000000
51.698070	3.366064E-6	-2.000000
51.765674	3.365790E-6	-2.000000
51.833675	3.366801E-6	-2.000000
51.902673	3.365919E-6	-2.000000
51.970654	3.365911E-6	-2.000000
52.038240	3.366503E-6	-2.000000
52.106466	3.365767E-6	-2.000000
52.174493	3.365418E-6	-2.000000
52.242507	3.366027E-6	-2.000000
52.310841	3.365530E-6	-2.000000
52.378726	3.365757E-6	-2.000000
52.446362	3.366025E-6	-2.000000
52.515004	3.365412E-6	-2.000000
52.582767	3.365139E-6	-2.000000
52.650954	3.365332E-6	-2.000000
52.718496	3.365044E-6	-2.000000
52.786911	3.364982E-6	-2.000000
52.854912	3.364722E-6	-2.000000
52.922789	3.364963E-6	-2.000000
52.991074	3.364627E-6	-2.000000
53.058548	3.364270E-6	-2.000000
53.126289	3.364686E-6	-2.000000
53.194377	3.364618E-6	-2.000000
53.262591	3.364820E-6	-2.000000
