Time (s), Current (A), Voltage (V)
0.000000	2.889879E-10	0.000000
0.116938	5.343135E-7	0.020000
0.235960	1.065758E-6	0.040000
0.477886	1.597484E-6	0.060000
0.596878	2.129203E-6	0.080000
0.713881	2.661204E-6	0.100000
0.841181	3.193418E-6	0.120000
0.959677	3.724796E-6	0.140000
1.077923	4.256804E-6	0.160000
1.195694	4.788722E-6	0.180000
1.313698	5.320930E-6	0.200000
1.432477	5.853736E-6	0.220000
1.549341	6.387080E-6	0.240000
1.667981	6.920287E-6	0.260000
1.786667	7.453132E-6	0.280000
1.903669	7.987432E-6	0.300000
2.023230	8.520294E-6	0.320000
2.141123	9.054535E-6	0.340000
2.260279	9.588493E-6	0.360000
2.378139	1.012353E-5	0.380000
2.496012	1.065757E-5	0.400000
2.732019	1.119342E-5	0.420000
2.849349	1.172881E-5	0.440000
2.966102	1.226433E-5	0.460000
3.083140	1.280080E-5	0.480000
3.201875	1.333766E-5	0.500000
3.319849	1.387777E-5	0.520000
3.437918	1.441803E-5	0.540000
3.555922	1.495959E-5	0.560000
3.673145	1.550090E-5	0.580000
3.789054	1.604621E-5	0.600000
3.908540	1.659165E-5	0.620000
4.026784	1.713895E-5	0.640000
4.143814	1.769389E-5	0.660000
4.262698	1.824884E-5	0.680000
4.379701	1.881112E-5	0.700000
4.498320	1.937645E-5	0.720000
4.615701	1.995069E-5	0.740000
4.732706	2.052886E-5	0.760000
4.849291	2.111684E-5	0.780000
4.966869	2.171323E-5	0.800000
5.087976	2.232018E-5	0.820000
5.210381	2.293536E-5	0.840000
5.326153	2.356382E-5	0.860000
5.443058	2.419995E-5	0.880000
5.559325	2.484807E-5	0.900000
5.676723	2.550967E-5	0.920000
5.793952	2.617660E-5	0.940000
5.911557	2.685862E-5	0.960000
6.028627	2.755221E-5	0.980000
7.208308	2.833487E-5	1.000000
7.326941	2.695797E-5	0.960000
7.443944	2.562094E-5	0.920000
7.560149	2.431224E-5	0.880000
7.677274	2.304083E-5	0.840000
7.795279	2.180739E-5	0.800000
7.913238	2.060695E-5	0.760000
8.030069	1.943684E-5	0.720000
8.148208	1.829185E-5	0.680000
8.266588	1.717044E-5	0.640000
8.383612	1.606518E-5	0.600000
8.501229	1.497065E-5	0.560000
8.619168	1.388406E-5	0.520000
8.736050	1.280532E-5	0.480000
8.854147	1.172973E-5	0.440000
8.972150	1.065608E-5	0.400000
9.089153	9.587564E-6	0.360000
9.270181	8.519096E-6	0.320000
9.388185	7.452085E-6	0.280000
9.506188	6.384961E-6	0.240000
9.628192	5.319976E-6	0.200000
9.747193	4.254954E-6	0.160000
9.864197	3.191305E-6	0.120000
9.984200	2.127783E-6	0.080000
10.101203	1.064289E-6	0.040000
10.224208	7.913360E-10	0.000000
10.410212	1.064805E-6	-0.040000
10.653553	2.128287E-6	-0.080000
10.771833	3.192021E-6	-0.120000
10.889497	4.255665E-6	-0.160000
11.008207	5.320735E-6	-0.200000
11.127337	6.385726E-6	-0.240000
11.245014	7.451571E-6	-0.280000
11.370836	8.518332E-6	-0.320000
11.495343	9.586149E-6	-0.360000
11.614346	1.065265E-5	-0.400000
11.852353	1.172380E-5	-0.440000
11.969355	1.279365E-5	-0.480000
12.088359	1.386570E-5	-0.520000
12.206360	1.493907E-5	-0.560000
12.323390	1.601498E-5	-0.600000
12.440686	1.709146E-5	-0.640000
12.557004	1.817080E-5	-0.680000
12.673929	1.925007E-5	-0.720000
12.791472	2.033677E-5	-0.760000
12.909475	2.142408E-5	-0.800000
13.026478	2.251123E-5	-0.840000
13.145480	2.360527E-5	-0.880000
13.262238	2.470430E-5	-0.920000
13.379689	2.580586E-5	-0.960000
0.000000	2.692037E-5	-1.000000
0.117541	2.581422E-5	-0.960000
0.246678	2.470964E-5	-0.920000
0.365427	2.361282E-5	-0.880000
0.481490	2.252182E-5	-0.840000
0.598625	2.142956E-5	-0.800000
0.716130	2.034197E-5	-0.760000
0.848605	1.925615E-5	-0.720000
0.964088	1.817302E-5	-0.680000
1.081905	1.709345E-5	-0.640000
1.199518	1.601403E-5	-0.600000
1.316581	1.493864E-5	-0.560000
1.436959	1.386453E-5	-0.520000
1.553961	1.279196E-5	-0.480000
1.671964	1.172315E-5	-0.440000
1.790955	1.065270E-5	-0.400000
1.907901	9.584370E-6	-0.360000
2.090926	8.517039E-6	-0.320000
2.207928	7.449506E-6	-0.280000
2.325940	6.383853E-6	-0.240000
2.444878	5.318512E-6	-0.200000
2.563182	4.254375E-6	-0.160000
2.681185	3.189894E-6	-0.120000
2.799518	2.125981E-6	-0.080000
2.918002	1.062635E-6	-0.040000
3.036715	6.135221E-10	0.000000
3.221941	1.066368E-6	0.040000
3.465390	2.129775E-6	0.080000
3.582675	3.193383E-6	0.120000
3.701626	4.257451E-6	0.160000
3.819629	5.321828E-6	0.200000
3.939689	6.386476E-6	0.240000
4.060648	7.453651E-6	0.280000
4.177788	8.520012E-6	0.320000
4.295101	9.587892E-6	0.360000
4.414051	1.065601E-5	0.400000
4.650275	1.172782E-5	0.440000
4.768129	1.280084E-5	0.480000
4.886465	1.387736E-5	0.520000
5.004250	1.495629E-5	0.560000
5.121610	1.604065E-5	0.600000
5.242831	1.713315E-5	0.640000
5.361361	1.823573E-5	0.680000
5.477998	1.935570E-5	0.720000
5.595316	2.049747E-5	0.760000
5.713317	2.166349E-5	0.800000
5.830322	2.286280E-5	0.840000
5.948009	2.410967E-5	0.880000
6.066620	2.539314E-5	0.920000
6.185561	2.672321E-5	0.960000
6.301814	2.810197E-5	1.000000
6.419879	2.675493E-5	0.960000
6.539825	2.544217E-5	0.920000
6.656850	2.416480E-5	0.880000
6.774149	2.292441E-5	0.840000
6.892564	2.171595E-5	0.800000
7.009126	2.053719E-5	0.760000
7.127673	1.938740E-5	0.720000
7.246202	1.825802E-5	0.680000
7.363470	1.714659E-5	0.640000
7.481424	1.604985E-5	0.600000
7.597625	1.495954E-5	0.560000
7.715761	1.387830E-5	0.520000
7.831695	1.280132E-5	0.480000
7.948697	1.172758E-5	0.440000
8.066237	1.065352E-5	0.400000
8.182838	9.585249E-6	0.360000
8.365295	8.518044E-6	0.320000
8.495300	7.451280E-6	0.280000
8.613883	6.384335E-6	0.240000
8.731970	5.319215E-6	0.200000
8.850215	4.255412E-6	0.160000
8.968154	3.191527E-6	0.120000
9.087177	2.127881E-6	0.080000
9.205637	1.064472E-6	0.040000
9.324009	1.133715E-9	0.000000
9.510254	1.064388E-6	-0.040000
9.753493	2.127684E-6	-0.080000
9.878186	3.191187E-6	-0.120000
9.996816	4.255370E-6	-0.160000
10.116820	5.320129E-6	-0.200000
10.233821	6.384413E-6	-0.240000
10.351825	7.450672E-6	-0.280000
10.469882	8.517682E-6	-0.320000
10.587832	9.584332E-6	-0.360000
10.706835	1.064979E-5	-0.400000
10.944841	1.172010E-5	-0.440000
11.062896	1.279070E-5	-0.480000
11.180849	1.386188E-5	-0.520000
11.297852	1.493544E-5	-0.560000
11.416855	1.601308E-5	-0.600000
11.535857	1.708750E-5	-0.640000
11.651860	1.816765E-5	-0.680000
11.769866	1.924874E-5	-0.720000
11.885868	2.033372E-5	-0.760000
12.003872	2.141896E-5	-0.800000
12.120873	2.250799E-5	-0.840000
12.239603	2.360262E-5	-0.880000
12.356550	2.470256E-5	-0.920000
12.473479	2.580027E-5	-0.960000
12.591932	2.691295E-5	-1.000000
12.708729	2.580879E-5	-0.960000
12.824152	2.470900E-5	-0.920000
12.942575	2.360934E-5	-0.880000
13.058567	2.251557E-5	-0.840000
13.175915	2.142546E-5	-0.800000
13.294121	2.033872E-5	-0.760000
13.411732	1.925089E-5	-0.720000
13.527826	1.816888E-5	-0.680000
13.643157	1.709046E-5	-0.640000
13.761135	1.601310E-5	-0.600000
13.880250	1.493678E-5	-0.560000
13.997386	1.386277E-5	-0.520000
14.116094	1.279094E-5	-0.480000
14.233166	1.172060E-5	-0.440000
14.356167	1.064935E-5	-0.400000
14.473280	9.582631E-6	-0.360000
14.656706	8.516163E-6	-0.320000
14.774365	7.447930E-6	-0.280000
14.894234	6.382033E-6	-0.240000
15.018108	5.317694E-6	-0.200000
15.139622	4.253007E-6	-0.160000
