Time (s), Current (A), Voltage (V)
0.000000	3.419605E-11	0.000000
0.118956	2.229720E-11	0.020000
0.236963	1.025019E-11	0.040000
0.356972	3.651850E-12	0.060000
0.474978	4.296216E-12	0.080000
0.592988	1.284406E-11	0.100000
0.712994	2.659060E-11	0.120000
0.833003	3.653818E-11	0.140000
0.951008	4.313656E-11	0.160000
1.070016	5.053469E-11	0.180000
1.187475	5.468361E-11	0.200000
1.306107	5.933247E-11	0.220000
1.423483	6.048221E-11	0.240000
1.542490	6.603084E-11	0.260000
1.662498	6.608086E-11	0.280000
1.780507	7.147952E-11	0.300000
1.901514	7.087964E-11	0.320000
2.021521	7.167950E-11	0.340000
2.140529	7.677822E-11	0.360000
2.257536	7.677810E-11	0.380000
2.376553	8.327661E-11	0.400000
2.495551	9.127451E-11	0.420000
2.613559	9.512358E-11	0.440000
2.733566	1.037214E-10	0.460000
2.851574	1.082203E-10	0.480000
2.969581	1.164184E-10	0.500000
3.087589	1.198174E-10	0.520000
3.205145	1.236166E-10	0.540000
3.322578	1.287152E-10	0.560000
3.442099	1.339141E-10	0.580000
3.561110	1.388128E-10	0.600000
3.678115	1.472606E-10	0.620000
3.797122	1.523096E-10	0.640000
3.915131	1.592075E-10	0.660000
4.034138	1.651061E-10	0.680000
4.152145	1.682551E-10	0.700000
4.271153	1.766036E-10	0.720000
4.388161	1.832518E-10	0.740000
4.505168	1.874006E-10	0.760000
4.623175	1.961982E-10	0.780000
4.740182	2.026968E-10	0.800000
4.859190	2.086451E-10	0.820000
4.975197	2.139942E-10	0.840000
5.093205	2.221923E-10	0.860000
5.211213	2.258910E-10	0.880000
5.330219	2.354385E-10	0.900000
5.448227	2.432366E-10	0.920000
5.565235	2.479357E-10	0.940000
5.683242	2.557336E-10	0.960000
5.801250	2.592328E-10	0.980000
6.984374	2.474854E-10	1.000000
7.102332	2.207922E-10	0.960000
7.221339	1.979982E-10	0.920000
7.339347	1.766033E-10	0.880000
7.458354	1.601075E-10	0.840000
7.575363	1.419619E-10	0.800000
7.694370	1.223169E-10	0.760000
7.813377	1.087701E-10	0.720000
7.931386	9.347399E-11	0.680000
8.048392	7.997731E-11	0.640000
8.166400	6.673068E-11	0.600000
8.285408	5.503360E-11	0.560000
8.403414	4.088708E-11	0.520000
8.521591	2.634070E-11	0.480000
8.642091	1.199423E-11	0.440000
8.759468	1.252427E-12	0.400000
8.877476	1.739842E-11	0.360000
8.995483	3.174625E-11	0.320000
9.114491	4.224540E-11	0.280000
9.233499	5.559440E-11	0.240000
9.352506	6.619355E-11	0.200000
9.469513	7.529282E-11	0.160000
9.588521	8.804188E-11	0.120000
9.709830	9.789095E-11	0.080000
9.826368	1.097402E-10	0.040000
9.945783	1.070903E-10	0.000000
10.064791	1.177895E-10	-0.040000
10.182798	1.258388E-10	-0.080000
10.302806	1.392879E-10	-0.120000
10.420813	1.489371E-10	-0.160000
10.539823	1.592362E-10	-0.200000
10.656830	1.675357E-10	-0.240000
10.774836	1.785347E-10	-0.280000
10.894844	1.856843E-10	-0.320000
11.011851	1.958835E-10	-0.360000
11.130858	2.003331E-10	-0.400000
11.248867	2.054327E-10	-0.440000
11.367875	2.156818E-10	-0.480000
11.484882	2.228813E-10	-0.520000
11.604889	2.361804E-10	-0.560000
11.723897	2.519288E-10	-0.600000
11.842904	2.658781E-10	-0.640000
11.961911	2.817768E-10	-0.680000
12.079919	2.998757E-10	-0.720000
12.198926	3.121245E-10	-0.760000
12.316934	3.253234E-10	-0.800000
12.433942	3.366723E-10	-0.840000
12.552949	3.463215E-10	-0.880000
12.671956	3.524210E-10	-0.920000
12.788963	3.609208E-10	-0.960000
0.000000	3.677199E-10	-1.000000
0.116959	3.701201E-10	-1.000000
0.235966	3.679698E-10	-1.000000
0.353973	3.664203E-10	-1.000000
0.472981	3.666203E-10	-1.000000
0.595488	3.663699E-10	-1.000000
0.712026	3.683699E-10	-1.000000
0.831430	3.661701E-10	-1.000000
0.949457	3.625206E-10	-1.000000
1.068465	3.662702E-10	-1.000000
1.186471	3.624706E-10	-1.000000
1.304479	3.647700E-10	-1.000000
1.422486	3.616206E-10	-1.000000
1.541494	3.701200E-10	-1.000000
1.659502	3.643201E-10	-1.000000
1.777510	3.643703E-10	-1.000000
1.896516	3.642703E-10	-1.000000
2.015523	3.641705E-10	-1.000000
2.133532	3.584712E-10	-1.000000
2.251540	3.750695E-10	-1.000000
2.369546	3.776195E-10	-1.000000
2.487555	3.815692E-10	-1.000000
2.606563	3.801188E-10	-1.000000
2.723570	3.806188E-10	-1.000000
2.842577	3.816691E-10	-1.000000
2.960585	3.761694E-10	-1.000000
3.079645	3.769691E-10	-1.000000
3.197066	3.723696E-10	-1.000000
3.316774	3.684700E-10	-1.000000
3.435089	3.628204E-10	-1.000000
3.554097	3.786195E-10	-1.000000
3.673104	3.814187E-10	-1.000000
3.791111	3.831190E-10	-1.000000
3.908119	3.851185E-10	-1.000000
4.027126	3.845687E-10	-1.000000
4.146134	3.794191E-10	-1.000000
4.264141	3.735697E-10	-1.000000
4.382158	3.796189E-10	-1.000000
4.501156	3.707698E-10	-1.000000
4.618164	3.751692E-10	-1.000000
4.738171	3.723694E-10	-1.000000
4.856179	3.740198E-10	-1.000000
4.973186	3.881186E-10	-1.000000
5.091194	3.799691E-10	-1.000000
5.209201	3.884681E-10	-1.000000
5.327208	3.867188E-10	-1.000000
5.446215	3.859191E-10	-1.000000
5.564226	3.857687E-10	-1.000000
5.682231	3.855190E-10	-1.000000
5.800239	3.847686E-10	-1.000000
