Time (s), Current (A), Voltage (V)
0.000000	1.204970E-9	0.000000
0.117840	1.496184E-6	0.020000
0.361034	2.989604E-6	0.040000
0.481042	4.487230E-6	0.060000
0.599042	5.995009E-6	0.080000
0.717742	7.516335E-6	0.100000
0.836967	9.055171E-6	0.120000
0.956932	1.060662E-5	0.140000
1.194263	1.217878E-5	0.160000
1.311208	1.378139E-5	0.180000
1.428099	1.540668E-5	0.200000
1.544422	1.706465E-5	0.220000
1.661265	1.875621E-5	0.240000
1.780274	2.048796E-5	0.260000
1.898128	2.223993E-5	0.280000
2.014992	2.405007E-5	0.300000
2.133999	2.590579E-5	0.320000
2.250544	2.780706E-5	0.340000
2.368624	2.975781E-5	0.360000
2.484534	3.176463E-5	0.380000
2.601953	3.383628E-5	0.400000
2.719131	3.596512E-5	0.420000
2.837443	3.816546E-5	0.440000
2.952301	4.045213E-5	0.460000
3.069003	4.280616E-5	0.480000
3.187002	4.523899E-5	0.500000
3.302751	4.776631E-5	0.520000
3.421165	5.042745E-5	0.540000
3.539329	5.317650E-5	0.560000
3.657475	5.605393E-5	0.580000
3.775474	5.906955E-5	0.600000
3.894473	6.226058E-5	0.620000
4.012474	6.560656E-5	0.640000
4.129472	6.910619E-5	0.660000
4.246473	7.286727E-5	0.680000
4.363472	7.687182E-5	0.700000
4.479478	8.115266E-5	0.720000
4.597472	8.574086E-5	0.740000
4.714471	9.063936E-5	0.760000
4.831471	9.597604E-5	0.780000
4.950175	1.017518E-4	0.800000
5.069245	1.843171E-4	0.820000
5.299346	1.953310E-4	0.840000
5.415897	2.085826E-4	0.860000
5.532982	2.234759E-4	0.880000
5.651350	2.404186E-4	0.900000
5.767750	2.594437E-4	0.920000
5.885740	2.817676E-4	0.940000
6.002699	3.075125E-4	0.960000
6.119708	3.374235E-4	0.980000
7.303189	3.616577E-4	1.000000
7.419189	2.946426E-4	0.960000
7.537187	2.467742E-4	0.920000
7.655189	2.101738E-4	0.880000
7.772188	1.811929E-4	0.840000
7.891187	1.576622E-4	0.800000
8.009994	1.379530E-4	0.760000
8.126993	1.212915E-4	0.720000
8.244993	1.070433E-4	0.680000
8.363955	9.456403E-5	0.640000
8.542435	8.365598E-5	0.600000
8.659339	7.395732E-5	0.560000
8.775926	6.524450E-5	0.520000
8.899399	5.738751E-5	0.480000
9.018156	5.029114E-5	0.440000
9.135110	4.374070E-5	0.400000
9.253010	3.779619E-5	0.360000
9.374209	3.232895E-5	0.320000
9.493157	2.729261E-5	0.280000
9.611008	2.262334E-5	0.240000
9.729009	1.830104E-5	0.200000
9.847015	1.425012E-5	0.160000
9.965006	1.046407E-5	0.120000
10.089881	6.866321E-6	0.080000
10.270891	3.405238E-6	0.040000
10.389267	4.489640E-9	0.000000
10.576537	3.418556E-6	-0.040000
10.818098	6.939791E-6	-0.080000
10.937733	1.045390E-5	-0.120000
11.175925	1.427693E-5	-0.160000
11.292993	1.836376E-5	-0.200000
11.410741	2.278355E-5	-0.240000
11.531495	2.750025E-5	-0.280000
11.648828	3.260696E-5	-0.320000
11.765407	3.813525E-5	-0.360000
11.882148	4.416241E-5	-0.400000
11.999831	5.065378E-5	-0.440000
12.115218	5.770270E-5	-0.480000
12.232116	6.544287E-5	-0.520000
12.355132	7.366996E-5	-0.560000
12.470997	8.273179E-5	-0.600000
12.588823	9.257448E-5	-0.640000
12.706764	1.032384E-4	-0.680000
12.825050	1.694616E-4	-0.720000
13.056168	1.890588E-4	-0.760000
13.173033	2.129724E-4	-0.800000
