Time (s), Current (A), Voltage (V)
11.653654	3.361364E-6	-0.480000
11.773234	3.728756E-6	-0.520000
11.890055	4.113426E-6	-0.560000
12.009532	4.521688E-6	-0.600000
12.126029	4.951741E-6	-0.640000
12.244158	5.404614E-6	-0.680000
12.361642	5.881301E-6	-0.720000
12.478778	6.393321E-6	-0.760000
12.596790	6.933327E-6	-0.800000
12.714319	7.507445E-6	-0.840000
12.832135	8.128589E-6	-0.880000
12.950563	8.791223E-6	-0.920000
13.068783	9.497976E-6	-0.960000
0.000000	1.024850E-5	-1.000000
0.118834	9.471371E-6	-0.960000
0.236836	8.746775E-6	-0.920000
0.355266	8.079599E-6	-0.880000
0.473226	7.457232E-6	-0.840000
0.590525	6.873974E-6	-0.800000
0.708231	6.326506E-6	-0.760000
0.826537	5.815248E-6	-0.720000
0.942914	5.336334E-6	-0.680000
1.060909	4.880684E-6	-0.640000
1.182403	4.449471E-6	-0.600000
1.300214	4.040547E-6	-0.560000
1.418265	3.653540E-6	-0.520000
1.535629	3.285805E-6	-0.480000
1.653721	2.936497E-6	-0.440000
1.770250	2.606351E-6	-0.400000
1.888876	2.289376E-6	-0.360000
2.006916	1.987987E-6	-0.320000
2.124214	1.698253E-6	-0.280000
2.242970	1.423935E-6	-0.240000
2.362092	1.159009E-6	-0.200000
2.481145	9.073083E-7	-0.160000
2.667927	6.615952E-7	-0.120000
2.786433	4.230596E-7	-0.080000
2.904525	1.896365E-7	-0.040000
3.022449	4.000345E-8	0.000000
3.143435	2.698453E-7	0.040000
3.263264	5.015578E-7	0.080000
3.382921	7.377559E-7	0.120000
3.501687	9.798381E-7	0.160000
3.619421	1.223711E-6	0.200000
3.861238	1.481587E-6	0.240000
3.979206	1.748187E-6	0.280000
4.096724	2.025184E-6	0.320000
4.212504	2.310901E-6	0.360000
4.330659	2.607160E-6	0.400000
4.447660	2.918716E-6	0.440000
4.565244	3.240392E-6	0.480000
4.682684	3.578443E-6	0.520000
4.800533	3.929756E-6	0.560000
4.916938	4.298568E-6	0.600000
5.036036	4.689571E-6	0.640000
5.154523	5.097758E-6	0.680000
5.272234	5.534894E-6	0.720000
5.392526	5.997805E-6	0.760000
5.509473	6.497064E-6	0.800000
5.627113	7.043308E-6	0.840000
5.744014	7.652536E-6	0.880000
5.862434	8.326019E-6	0.920000
5.980851	9.091195E-6	0.960000
6.099325	9.975983E-6	1.000000
6.215794	9.085406E-6	0.960000
6.335946	8.309763E-6	0.920000
6.453512	7.619046E-6	0.880000
6.571296	7.009277E-6	0.840000
6.689638	6.453814E-6	0.800000
6.807864	5.955975E-6	0.760000
6.925104	5.483962E-6	0.720000
7.042785	5.045283E-6	0.680000
7.161321	4.629740E-6	0.640000
7.280239	4.236500E-6	0.600000
7.398466	3.865159E-6	0.560000
7.516475	3.508704E-6	0.520000
7.634924	3.171335E-6	0.480000
7.752275	2.845916E-6	0.440000
7.869529	2.533045E-6	0.400000
7.987911	2.235789E-6	0.360000
8.106645	1.950318E-6	0.320000
8.223878	1.672723E-6	0.280000
8.343256	1.406448E-6	0.240000
8.460890	1.148498E-6	0.200000
8.580164	9.020459E-7	0.160000
8.765922	6.596170E-7	0.120000
8.885178	4.231838E-7	0.080000
9.003631	1.913802E-7	0.040000
9.122363	3.812588E-8	0.000000
9.241281	2.686676E-7	-0.040000
9.359281	5.012919E-7	-0.080000
9.479281	7.396883E-7	-0.120000
9.598281	9.855330E-7	-0.160000
9.715282	1.235112E-6	-0.200000
9.958282	1.500216E-6	-0.240000
10.075282	1.775423E-6	-0.280000
10.194306	2.062700E-6	-0.320000
10.313284	2.362953E-6	-0.360000
10.431284	2.678803E-6	-0.400000
10.550414	3.010210E-6	-0.440000
10.669014	3.357928E-6	-0.480000
10.786713	3.726338E-6	-0.520000
10.903087	4.105662E-6	-0.560000
11.021322	4.513186E-6	-0.600000
11.139373	4.942499E-6	-0.640000
11.258158	5.394159E-6	-0.680000
11.375452	5.877411E-6	-0.720000
11.493140	6.386775E-6	-0.760000
11.610137	6.926875E-6	-0.800000
11.727749	7.503536E-6	-0.840000
11.845321	8.120840E-6	-0.880000
11.963726	8.773413E-6	-0.920000
12.080708	9.493088E-6	-0.960000
12.199170	1.026003E-5	-1.000000
12.318353	9.469264E-6	-0.960000
12.435925	8.757685E-6	-0.920000
12.553495	8.087478E-6	-0.880000
12.670841	7.463733E-6	-0.840000
12.789205	6.884037E-6	-0.800000
12.906857	6.338021E-6	-0.760000
13.025164	5.821721E-6	-0.720000
13.143468	5.341945E-6	-0.680000
13.260737	4.882983E-6	-0.640000
13.378267	4.450327E-6	-0.600000
13.497272	4.045201E-6	-0.560000
13.615558	3.655507E-6	-0.520000
13.732683	3.289693E-6	-0.480000
13.849667	2.939967E-6	-0.440000
13.968179	2.608747E-6	-0.400000
14.086091	2.292273E-6	-0.360000
14.205617	1.990778E-6	-0.320000
14.322834	1.702375E-6	-0.280000
14.442721	1.425699E-6	-0.240000
14.559990	1.160692E-6	-0.200000
14.678210	9.087958E-7	-0.160000
14.864305	6.631350E-7	-0.120000
14.982501	4.242677E-7	-0.080000
15.100456	1.910619E-7	-0.040000
15.217832	3.888600E-8	0.000000
15.335375	2.690543E-7	0.040000
15.453186	5.004206E-7	0.080000
15.570297	7.366169E-7	0.120000
15.689340	9.784972E-7	0.160000
15.806906	1.222080E-6	0.200000
16.049825	1.480200E-6	0.240000
16.168811	1.747269E-6	0.280000
16.286920	2.023449E-6	0.320000
16.405205	2.308956E-6	0.360000
16.523010	2.606724E-6	0.400000
16.642009	2.918975E-6	0.440000
16.759653	3.239957E-6	0.480000
16.878269	3.578508E-6	0.520000
16.995673	3.932751E-6	0.560000
17.113276	4.302688E-6	0.600000
17.231334	4.691618E-6	0.640000
17.349752	5.098330E-6	0.680000
17.468258	5.735271E-6	0.720000
17.587773	6.001138E-6	0.760000
17.705085	6.498678E-6	0.800000
17.823472	7.045814E-6	0.840000
17.941934	7.651915E-6	0.880000
18.059546	8.333167E-6	0.920000
18.177099	9.098485E-6	0.960000
18.296656	9.984505E-6	1.000000
18.414331	9.089782E-6	0.960000
18.533278	8.310014E-6	0.920000
18.650442	7.627880E-6	0.880000
18.768218	7.012822E-6	0.840000
18.886674	6.458588E-6	0.800000
19.002762	5.950335E-6	0.760000
19.120256	5.484928E-6	0.720000
19.237924	5.049572E-6	0.680000
19.355269	4.632259E-6	0.640000
19.473467	4.241500E-6	0.600000
19.590961	3.869057E-6	0.560000
19.708830	3.512270E-6	0.520000
19.826934	3.173357E-6	0.480000
19.944385	2.851069E-6	0.440000
20.061681	2.536187E-6	0.400000
20.179173	2.238069E-6	0.360000
20.296306	1.950155E-6	0.320000
20.414635	1.674445E-6	0.280000
20.530768	1.407901E-6	0.240000
20.651452	1.149248E-6	0.200000
20.769941	9.032231E-7	0.160000
20.958168	6.606556E-7	0.120000
21.076142	4.236573E-7	0.080000
21.193890	1.914493E-7	0.040000
21.312311	3.817084E-8	0.000000
21.431033	2.687431E-7	-0.040000
21.549106	5.021113E-7	-0.080000
21.667496	7.404465E-7	-0.120000
21.786924	9.868438E-7	-0.160000
21.905269	1.234601E-6	-0.200000
22.148101	1.499985E-6	-0.240000
22.265589	1.777074E-6	-0.280000
22.382759	2.063493E-6	-0.320000
22.499320	2.364462E-6	-0.360000
22.617640	2.680304E-6	-0.400000
22.734076	3.012384E-6	-0.440000
22.852467	3.357312E-6	-0.480000
22.969308	3.719976E-6	-0.520000
23.086756	4.105566E-6	-0.560000
23.203429	4.514056E-6	-0.600000
23.321056	4.943744E-6	-0.640000
23.439363	5.396909E-6	-0.680000
23.556948	5.874510E-6	-0.720000
23.675075	6.386447E-6	-0.760000
23.792621	6.932840E-6	-0.800000
23.910041	7.511591E-6	-0.840000
24.026906	8.133646E-6	-0.880000
24.145148	8.791118E-6	-0.920000
24.262308	9.500035E-6	-0.960000
24.380123	1.026893E-5	-1.000000
24.503379	9.488014E-6	-0.960000
24.620656	8.764625E-6	-0.920000
24.738953	8.096906E-6	-0.880000
24.856087	7.475979E-6	-0.840000
24.974045	6.892106E-6	-0.800000
25.091124	6.349977E-6	-0.760000
25.209692	5.833544E-6	-0.720000
25.327129	5.349426E-6	-0.680000
25.444129	4.889469E-6	-0.640000
25.561130	4.457747E-6	-0.600000
25.679132	4.047112E-6	-0.560000
25.797131	3.659064E-6	-0.520000
25.915131	3.290291E-6	-0.480000
26.033132	2.944116E-6	-0.440000
26.150131	2.608544E-6	-0.400000
26.268133	2.293141E-6	-0.360000
26.386310	1.992267E-6	-0.320000
26.504569	1.702662E-6	-0.280000
26.623070	1.426475E-6	-0.240000
26.742321	1.161063E-6	-0.200000
26.859125	9.099714E-7	-0.160000
27.047744	6.639257E-7	-0.120000
27.166482	4.245779E-7	-0.080000
27.284822	1.913195E-7	-0.040000
27.402723	3.874903E-8	0.000000
27.520371	2.687852E-7	0.040000
27.637400	5.003722E-7	0.080000
27.756777	7.363400E-7	0.120000
27.874493	9.783535E-7	0.160000
27.992331	1.222290E-6	0.200000
28.235206	1.480368E-6	0.240000
28.352832	1.746206E-6	0.280000
28.470726	2.022751E-6	0.320000
28.588073	2.309854E-6	0.360000
28.706581	2.606557E-6	0.400000
28.825313	2.916931E-6	0.440000
28.943193	3.241008E-6	0.480000
29.061474	3.578475E-6	0.520000
29.179474	3.930133E-6	0.560000
29.296972	4.300241E-6	0.600000
29.415772	4.689508E-6	0.640000
29.532952	5.098824E-6	0.680000
29.652268	5.534082E-6	0.720000
29.769276	5.998025E-6	0.760000
29.886545	6.495604E-6	0.800000
30.003299	7.037975E-6	0.840000
30.121097	7.647484E-6	0.880000
30.238096	8.325537E-6	0.920000
30.357981	9.091416E-6	0.960000
30.474981	9.975131E-6	1.000000
30.592971	9.078149E-6	0.960000
30.709863	8.310116E-6	0.920000
30.828341	7.620189E-6	0.880000
30.946358	7.007322E-6	0.840000
31.062809	6.457497E-6	0.800000
31.180809	5.949361E-6	0.760000
31.299809	5.482384E-6	0.720000
31.417809	5.041856E-6	0.680000
31.535782	4.628207E-6	0.640000
31.653264	4.238448E-6	0.600000
31.770360	3.866904E-6	0.560000
31.888255	3.512033E-6	0.520000
32.005484	3.172028E-6	0.480000
32.123379	2.846367E-6	0.440000
32.240384	2.736416E-6	0.400000
32.358732	2.238000E-6	0.360000
32.475972	1.949644E-6	0.320000
32.593974	1.672451E-6	0.280000
32.712256	1.406367E-6	0.240000
32.829732	1.148669E-6	0.200000
32.948204	9.026327E-7	0.160000
33.136752	6.601068E-7	0.120000
33.254061	4.233744E-7	0.080000
33.373344	1.915067E-7	0.040000
33.490854	3.819055E-8	0.000000
33.609336	2.686831E-7	-0.040000
33.726406	5.018364E-7	-0.080000
33.845890	7.400088E-7	-0.120000
33.964759	9.860441E-7	-0.160000
34.082755	1.235824E-6	-0.200000
34.325390	1.500759E-6	-0.240000
34.442818	1.776350E-6	-0.280000
34.561158	2.063860E-6	-0.320000
34.680010	2.365414E-6	-0.360000
34.797948	2.681285E-6	-0.400000
34.915529	3.013059E-6	-0.440000
35.032300	3.360192E-6	-0.480000
35.149719	3.726826E-6	-0.520000
35.266575	4.113567E-6	-0.560000
35.383266	4.517793E-6	-0.600000
35.501274	4.946355E-6	-0.640000
35.619504	5.397004E-6	-0.680000
35.737088	5.883454E-6	-0.720000
35.855975	6.391860E-6	-0.760000
35.973221	6.934196E-6	-0.800000
36.091427	7.510674E-6	-0.840000
36.209811	8.120837E-6	-0.880000
36.327184	8.784251E-6	-0.920000
36.444534	9.485256E-6	-0.960000
36.562334	1.025882E-5	-1.000000
36.681053	9.735696E-6	-0.973350
36.799061	9.235707E-6	-0.946650
36.918023	8.750500E-6	-0.920000
37.036777	8.300540E-6	-0.893350
37.154624	7.873244E-6	-0.866650
37.273471	7.460414E-6	-0.840000
37.390697	7.069794E-6	-0.813350
37.507028	6.695175E-6	-0.786650
37.624259	6.338662E-6	-0.760000
37.741982	5.992779E-6	-0.733350
37.860111	5.663024E-6	-0.706650
37.976996	5.343719E-6	-0.680000
38.095342	5.037820E-6	-0.653350
38.213013	4.740138E-6	-0.626650
38.332291	4.456352E-6	-0.600000
38.449615	4.182268E-6	-0.573350
38.568281	3.913337E-6	-0.546650
38.686020	3.661784E-6	-0.520000
38.804132	3.416821E-6	-0.493350
38.921931	3.178479E-6	-0.466650
39.039904	2.946200E-6	-0.440000
39.159450	2.723934E-6	-0.413350
39.278129	2.509041E-6	-0.386650
39.396479	2.298818E-6	-0.360000
39.514353	2.095971E-6	-0.333350
39.632346	1.898713E-6	-0.306650
39.749868	1.710347E-6	-0.280000
39.868286	1.525669E-6	-0.253350
39.985621	1.344465E-6	-0.226650
40.058981	1.167820E-6	-0.200000
40.132822	9.982647E-7	-0.173330
40.275152	8.311761E-7	-0.146670
40.349784	6.668475E-7	-0.120000
40.424314	5.063274E-7	-0.093335
40.497921	3.485572E-7	-0.066665
40.571417	1.931817E-7	-0.040000
40.644866	3.919403E-8	-0.013335
40.718986	1.146164E-7	0.013335
40.791987	2.681703E-7	0.040000
40.864668	4.225878E-7	0.066665
40.938169	5.787185E-7	0.093335
41.011003	7.376225E-7	0.120000
41.085102	8.984177E-7	0.146670
41.159053	1.056319E-6	0.173330
41.355721	1.224049E-6	0.200000
41.430720	1.394090E-6	0.226650
41.503720	1.569740E-6	0.253350
41.576720	1.749298E-6	0.280000
41.648721	1.933089E-6	0.306650
41.721720	2.120178E-6	0.333350
41.794722	2.313005E-6	0.360000
41.867722	2.510643E-6	0.386650
41.940722	2.713162E-6	0.413350
42.014295	2.921958E-6	0.440000
42.087295	3.134700E-6	0.466650
42.160305	3.356138E-6	0.493350
42.233295	3.583312E-6	0.520000
42.306296	3.814318E-6	0.546650
42.379322	4.056132E-6	0.573350
42.452297	4.304623E-6	0.600000
42.526702	4.562559E-6	0.626650
42.599042	4.828767E-6	0.653350
42.672382	5.105857E-6	0.680000
42.744992	5.390453E-6	0.706650
42.818000	5.690570E-6	0.733350
42.892605	6.003383E-6	0.760000
42.964967	6.332329E-6	0.786650
43.039009	6.678030E-6	0.813350
43.112436	7.050925E-6	0.840000
43.185135	7.447038E-6	0.866650
43.259062	7.876979E-6	0.893350
43.332660	8.332706E-6	0.920000
43.405782	8.839873E-6	0.946650
43.479377	9.383011E-6	0.973350
43.551419	9.987214E-6	1.000000
43.624689	9.375933E-6	0.973350
43.698001	8.820323E-6	0.946650
43.771048	8.309274E-6	0.920000
43.845230	7.843479E-6	0.893350
43.918296	7.411476E-6	0.866650
43.991545	7.013230E-6	0.840000
44.064909	6.639314E-6	0.813350
44.138304	6.288827E-6	0.786650
44.210444	5.956652E-6	0.760000
44.283374	5.639225E-6	0.733350
44.356246	5.336012E-6	0.706650
44.429301	5.048687E-6	0.680000
44.503125	4.770661E-6	0.653350
44.576128	4.499817E-6	0.626650
44.649008	4.241395E-6	0.600000
44.722394	3.990348E-6	0.573350
44.795645	3.747540E-6	0.546650
44.868159	3.511760E-6	0.520000
44.941302	3.284082E-6	0.493350
45.014427	3.061091E-6	0.466650
45.088152	2.847287E-6	0.440000
45.161433	2.638209E-6	0.413350
45.234542	2.435409E-6	0.386650
45.307676	2.237759E-6	0.360000
45.380888	2.043881E-6	0.333350
45.454425	1.856253E-6	0.306650
45.527791	1.672966E-6	0.280000
45.602627	1.494129E-6	0.253350
45.676207	1.318023E-6	0.226650
45.748363	1.148031E-6	0.200000
45.821523	9.825754E-7	0.173330
45.963373	8.183169E-7	0.146670
46.035982	6.574978E-7	0.120000
46.110461	4.991321E-7	0.093335
46.183816	3.429304E-7	0.066665
46.257988	1.884732E-7	0.040000
46.331425	3.526380E-8	0.013335
46.404844	1.182823E-7	-0.013335
46.479381	2.718227E-7	-0.040000
46.552456	4.267804E-7	-0.066665
46.625422	5.836110E-7	-0.093335
46.699110	7.441603E-7	-0.120000
46.773191	9.074775E-7	-0.146670
46.846226	1.067862E-6	-0.173330
47.042669	1.240227E-6	-0.200000
47.115409	1.415530E-6	-0.226650
47.189286	1.594514E-6	-0.253350
47.261381	1.779457E-6	-0.280000
47.334750	1.970853E-6	-0.306650
47.407248	2.167298E-6	-0.333350
47.481390	2.369852E-6	-0.360000
47.554640	2.578599E-6	-0.386650
47.627621	2.793491E-6	-0.413350
47.702209	3.014949E-6	-0.440000
47.774399	3.245709E-6	-0.466650
47.847408	3.484628E-6	-0.493350
47.921332	3.731610E-6	-0.520000
47.994344	3.986783E-6	-0.546650
48.066479	4.248574E-6	-0.573350
48.139560	4.520073E-6	-0.600000
48.212568	4.806521E-6	-0.626650
48.287067	5.103171E-6	-0.653350
48.360559	5.405866E-6	-0.680000
48.432523	5.723608E-6	-0.706650
48.505970	6.054378E-6	-0.733350
48.579129	6.397840E-6	-0.760000
48.652544	6.758955E-6	-0.786650
48.725782	7.125544E-6	-0.813350
48.801954	7.511643E-6	-0.840000
48.874921	7.918549E-6	-0.866650
48.948532	8.347438E-6	-0.893350
49.021801	8.792449E-6	-0.920000
49.094141	9.258292E-6	-0.946650
49.167108	9.751534E-6	-0.973350
49.239767	1.027222E-5	-1.000000
49.313400	9.674163E-6	-0.969350
49.385343	9.102218E-6	-0.938650
49.458225	8.569556E-6	-0.908000
49.531425	8.064782E-6	-0.877350
49.604228	7.582758E-6	-0.846650
49.676914	7.125840E-6	-0.816000
49.750536	6.694765E-6	-0.785350
49.823137	6.277503E-6	-0.754650
49.903070	5.879802E-6	-0.724000
49.976123	5.505241E-6	-0.693350
50.050597	5.142578E-6	-0.662650
50.123910	4.800600E-6	-0.632000
50.198015	4.467536E-6	-0.601350
50.271410	4.150550E-6	-0.570650
50.344021	3.850210E-6	-0.540000
50.418022	3.556775E-6	-0.509350
50.491443	3.276313E-6	-0.478650
50.565215	3.007115E-6	-0.448000
50.638216	2.748261E-6	-0.417350
50.711033	2.498351E-6	-0.386650
50.784058	2.257838E-6	-0.356000
50.857217	2.025115E-6	-0.325350
50.930217	1.802260E-6	-0.294650
51.002688	1.585687E-6	-0.264000
51.076060	1.377222E-6	-0.233350
51.149697	1.173707E-6	-0.202670
51.223521	9.797600E-7	-0.172000
51.365826	7.875329E-7	-0.141330
51.438453	6.008776E-7	-0.110670
51.512505	4.182831E-7	-0.080000
51.585806	2.382776E-7	-0.049335
51.659316	6.134569E-8	-0.018665
51.733913	1.153439E-7	0.012000
51.807027	2.916568E-7	0.042665
51.882097	4.693688E-7	0.073335
51.954594	6.501147E-7	0.104000
52.028157	8.333394E-7	0.134670
52.102394	1.020363E-6	0.165330
52.176453	1.204130E-6	0.196000
52.373389	1.401121E-6	0.226650
52.446193	1.602204E-6	0.257350
52.519570	1.809517E-6	0.288000
52.594206	2.021761E-6	0.318650
52.666032	2.241137E-6	0.349350
52.738433	2.464363E-6	0.380000
52.811562	2.698537E-6	0.410650
52.884006	2.937116E-6	0.441350
52.957006	3.183924E-6	0.472000
53.029153	3.438773E-6	0.502650
53.103571	3.704670E-6	0.533350
53.177278	3.978562E-6	0.564000
53.251485	4.260740E-6	0.594650
53.325016	4.757382E-6	0.625350
53.399230	4.863562E-6	0.656000
53.473587	5.180441E-6	0.686650
53.548027	5.517917E-6	0.717350
53.621075	5.870820E-6	0.748000
53.694971	6.241537E-6	0.778650
53.767039	6.638168E-6	0.809350
53.840311	7.057924E-6	0.840000
53.913385	7.519211E-6	0.870650
53.986643	8.015936E-6	0.901350
54.058861	8.761587E-6	0.932000
54.132346	9.172307E-6	0.962650
54.204628	9.846903E-6	0.993350
54.276931	2.664890E-5	1.024000
54.468035	2.945479E-5	1.054700
54.541176	3.261558E-5	1.085300
54.613177	3.625501E-5	1.116000
54.687078	4.031033E-5	1.146700
54.760396	4.496577E-5	1.177300
54.833443	5.029830E-5	1.208000
54.904446	5.640418E-5	1.238700
54.977446	6.356929E-5	1.269300
55.051157	7.184323E-5	1.300000
55.123846	6.322590E-5	1.269300
55.194106	5.600317E-5	1.238700
55.267020	4.975228E-5	1.208000
55.339875	4.439232E-5	1.177300
55.412785	3.973277E-5	1.146700
55.486523	3.760774E-5	1.116000
55.558470	3.200091E-5	1.085300
55.630333	2.876377E-5	1.054700
55.702502	2.590353E-5	1.024000
55.775174	2.338132E-5	0.993350
55.848103	2.108618E-5	0.962650
55.919166	1.906703E-5	0.932000
55.991166	1.724475E-5	0.901350
56.064926	1.556576E-5	0.870650
56.135952	1.409865E-5	0.840000
56.210100	1.275468E-5	0.809350
56.283085	1.153834E-5	0.778650
56.356085	1.042611E-5	0.748000
56.428085	9.406953E-6	0.717350
56.566085	8.486288E-6	0.686650
56.639085	7.651314E-6	0.656000
56.713088	6.878213E-6	0.625350
56.786085	6.185672E-6	0.594650
56.859590	5.542226E-6	0.564000
56.932599	4.949347E-6	0.533350
57.005652	4.412305E-6	0.502650
57.080046	3.923380E-6	0.472000
57.152787	3.471582E-6	0.441350
57.224626	3.060566E-6	0.410650
57.299629	2.679955E-6	0.380000
57.371627	2.338499E-6	0.349350
57.443627	2.026694E-6	0.318650
57.516627	1.742046E-6	0.288000
57.589627	1.480342E-6	0.257350
57.662633	1.239311E-6	0.226650
57.737642	1.019581E-6	0.196000
57.809628	8.229313E-7	0.165330
57.951629	6.352925E-7	0.134670
58.024630	4.640469E-7	0.104000
58.098629	3.035181E-7	0.073335
58.171648	1.730349E-7	0.042665
58.245631	7.148361E-9	0.012000
58.319630	1.392245E-7	-0.018665
58.391631	2.905334E-7	-0.049335
58.466631	4.533474E-7	-0.080000
58.540631	6.351130E-7	-0.110670
58.614745	8.392065E-7	-0.141330
58.689048	1.062179E-6	-0.172000
58.886650	1.323597E-6	-0.202670
58.960650	1.622236E-6	-0.233350
59.034281	1.954940E-6	-0.264000
59.108100	2.333836E-6	-0.294650
59.180763	2.760942E-6	-0.325350
59.253903	3.236212E-6	-0.356000
59.325989	3.756849E-6	-0.386650
59.398677	4.347036E-6	-0.417350
59.471396	4.986303E-6	-0.448000
59.545053	5.685855E-6	-0.478650
59.617276	6.463251E-6	-0.509350
59.690286	7.329215E-6	-0.540000
59.763968	8.263755E-6	-0.570650
59.837058	9.284200E-6	-0.601350
59.910296	1.039679E-5	-0.632000
59.984297	1.661001E-5	-0.662650
60.177073	1.796212E-5	-0.693350
60.251111	1.938138E-5	-0.724000
60.324137	2.093256E-5	-0.754650
60.398153	2.259432E-5	-0.785350
60.471069	2.441164E-5	-0.816000
60.544081	2.637723E-5	-0.846650
60.618049	2.846071E-5	-0.877350
60.689622	3.075783E-5	-0.908000
60.761670	3.325006E-5	-0.938650
60.834119	3.599417E-5	-0.969350
60.907398	3.902753E-5	-1.000000
60.978398	4.240372E-5	-1.030700
61.049773	4.611261E-5	-1.061300
61.121244	5.027031E-5	-1.092000
61.192800	5.507636E-5	-1.122700
61.265542	6.046362E-5	-1.153300
61.338087	6.686463E-5	-1.184000
61.410572	7.455249E-5	-1.214700
61.482415	8.408385E-5	-1.245300
61.553966	9.678071E-5	-1.276000
61.625587	1.999683E-3	-1.300000
61.753438	1.999710E-3	-1.265300
61.825455	1.999707E-3	-1.230700
61.897456	1.999713E-3	-1.196000
61.971460	1.999710E-3	-1.161300
62.043458	1.999704E-3	-1.126700
62.116068	1.999696E-3	-1.092000
62.189396	1.999692E-3	-1.057300
62.262594	1.999699E-3	-1.022700
62.333982	5.205318E-5	-0.988000
62.467984	4.711974E-5	-0.953350
62.540079	4.271165E-5	-0.918650
62.613156	3.882544E-5	-0.884000
62.684706	3.535570E-5	-0.849350
62.757057	3.218826E-5	-0.814650
62.830472	2.928315E-5	-0.780000
62.902472	2.668202E-5	-0.745350
62.974474	2.428068E-5	-0.710650
63.045710	2.207441E-5	-0.676000
63.119515	2.006542E-5	-0.641350
63.192449	1.818491E-5	-0.606650
63.265043	1.645140E-5	-0.572000
63.338172	1.483771E-5	-0.537350
63.411050	1.331692E-5	-0.502650
63.483763	1.192527E-5	-0.468000
63.557162	1.061620E-5	-0.433350
63.630881	9.402273E-6	-0.398650
63.768463	8.263372E-6	-0.364000
63.841468	7.200683E-6	-0.329350
63.914289	6.208836E-6	-0.294650
63.986288	5.271662E-6	-0.260000
64.059289	4.411721E-6	-0.225350
64.132291	3.597569E-6	-0.190670
64.205289	2.838363E-6	-0.156000
64.278450	2.131286E-6	-0.121330
64.352043	1.469591E-6	-0.086665
64.423990	8.473343E-7	-0.052000
64.566208	2.459026E-7	-0.017335
64.640466	3.542363E-7	0.017335
64.714114	9.723379E-7	0.052000
64.788747	1.621967E-6	0.086665
64.986573	2.329653E-6	0.121330
65.059586	3.090149E-6	0.156000
65.132475	3.915944E-6	0.190670
65.205552	4.802507E-6	0.225350
65.278452	5.748591E-6	0.260000
65.352205	6.756751E-6	0.294650
65.424199	7.840383E-6	0.329350
65.496731	8.989356E-6	0.364000
65.570593	1.021735E-5	0.398650
