Time (s), Current (A), Voltage (V)
0.000000	7.203632E-10	0.000000
0.619089	3.865810E-6	0.040000
1.360415	7.730358E-6	0.080000
1.978680	1.215822E-5	0.120000
2.714818	1.625209E-5	0.160000
3.333858	2.046036E-5	0.200000
3.951524	2.477358E-5	0.240000
4.569515	2.923892E-5	0.280000
5.188364	3.385573E-5	0.320000
5.804696	3.861322E-5	0.360000
6.421735	4.356791E-5	0.400000
7.041643	4.868025E-5	0.440000
7.658700	5.404438E-5	0.480000
8.275264	5.969469E-5	0.520000
8.893111	6.557182E-5	0.560000
9.511150	7.160797E-5	0.600000
10.130239	7.809336E-5	0.640000
10.749364	8.456735E-5	0.680000
11.367635	9.036590E-5	0.720000
11.985640	9.568100E-5	0.760000
12.603816	1.031924E-4	0.800000
13.224441	1.048245E-4	0.840000
13.843980	3.079114E-5	0.880000
14.463020	3.942501E-5	0.920000
15.080079	4.280836E-5	0.960000
15.700119	4.580955E-5	1.000000
16.319645	5.161588E-5	1.040000
16.936519	5.543164E-5	1.080000
17.554977	5.695978E-5	1.120000
18.172310	7.182719E-5	1.160000
18.790734	7.067584E-4	1.200000
19.521412	7.667892E-4	1.240000
20.141102	8.437400E-4	1.280000
20.758906	9.354299E-4	1.320000
21.376946	1.033519E-3	1.360000
21.996693	1.231131E-3	1.400000
22.669811	1.313498E-3	1.440000
23.287420	1.549021E-3	1.480000
23.905458	1.721063E-3	1.520000
24.523708	1.997248E-3	1.560000
25.142268	2.000157E-3	1.600000
25.761901	2.000160E-3	1.640000
26.380509	2.000157E-3	1.680000
27.000548	2.000162E-3	1.720000
27.621557	2.000153E-3	1.760000
28.239964	2.000168E-3	1.800000
28.860138	2.000158E-3	1.840000
29.479109	2.000150E-3	1.880000
29.797373	2.000161E-3	1.920000
30.116350	2.000164E-3	1.960000
Time (s), Current (A), Voltage (V)
31.500124	2.000157E-3	2.000000
32.120212	2.000169E-3	1.920000
32.737960	2.000167E-3	1.840000
33.357715	2.000175E-3	1.760000
33.974400	2.000171E-3	1.680000
34.592655	2.000169E-3	1.600000
35.209694	2.000177E-3	1.520000
35.828456	1.964476E-3	1.440000
36.446582	1.661413E-3	1.360000
36.764059	1.352500E-3	1.280000
37.083977	1.043945E-3	1.200000
37.402720	7.574070E-4	1.120000
37.777616	5.320223E-4	1.040000
38.096228	3.783194E-4	0.960000
38.415283	2.785205E-4	0.880000
38.736412	2.114048E-4	0.800000
39.054911	1.642555E-4	0.720000
39.373870	1.300775E-4	0.640000
39.692348	1.039137E-4	0.560000
40.011413	8.296981E-5	0.480000
40.389398	6.534081E-5	0.400000
40.707475	5.000333E-5	0.320000
41.027328	3.623756E-5	0.240000
41.346851	2.357767E-5	0.160000
41.664985	1.162004E-5	0.080000
41.984495	1.333846E-8	0.000000
42.372223	1.163117E-5	-0.080000
42.811041	2.365811E-5	-0.160000
43.130294	3.642970E-5	-0.240000
43.447969	5.033656E-5	-0.320000
43.766900	6.576396E-5	-0.400000
44.085138	8.325727E-5	-0.480000
44.402348	1.035433E-4	-0.560000
44.722165	1.292957E-4	-0.640000
45.152569	1.583785E-4	-0.720000
45.471580	1.951750E-4	-0.800000
45.789113	2.437527E-4	-0.880000
46.108543	3.117303E-4	-0.960000
46.427511	4.130365E-4	-1.040000
46.745538	5.728315E-4	-1.120000
47.064803	8.131464E-4	-1.200000
47.380420	1.168783E-3	-1.280000
47.754674	1.459262E-3	-1.360000
48.074646	1.752677E-3	-1.440000
48.391966	1.999734E-3	-1.520000
48.711727	1.999738E-3	-1.600000
49.029346	1.999745E-3	-1.680000
49.349773	1.999741E-3	-1.760000
49.665969	1.999720E-3	-1.840000
49.982374	1.999729E-3	-1.920000
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.999725E-3	-2.000000
0.618089	1.999728E-3	-1.920000
1.235703	1.999722E-3	-1.840000
1.855490	1.999728E-3	-1.760000
2.473351	1.999722E-3	-1.680000
3.091641	1.999726E-3	-1.600000
3.709681	1.999723E-3	-1.520000
4.327886	1.841775E-3	-1.440000
4.947580	1.511013E-3	-1.360000
5.567347	1.168369E-3	-1.280000
6.183929	8.367448E-4	-1.200000
6.859363	5.715042E-4	-1.120000
7.478678	4.043084E-4	-1.040000
8.097040	3.032206E-4	-0.960000
8.717351	2.369449E-4	-0.880000
9.334792	1.898094E-4	-0.800000
9.554058	1.543862E-4	-0.720000
9.772071	1.263143E-4	-0.640000
9.990244	1.030449E-4	-0.560000
10.210670	8.333699E-5	-0.480000
10.487598	6.617040E-5	-0.400000
