0.000000	1.453531E-4	-2.000000
0.175962	1.274531E-4	-1.920000
0.293282	1.018645E-4	-1.840000
0.412866	8.029408E-5	-1.760000
0.590373	6.651867E-5	-1.680000
0.707380	5.594222E-5	-1.600000
0.823389	4.824946E-5	-1.520000
0.941396	4.228787E-5	-1.440000
1.059403	3.777621E-5	-1.360000
1.178411	3.421327E-5	-1.280000
1.295825	3.127813E-5	-1.200000
1.413101	2.873134E-5	-1.120000
1.528526	2.640794E-5	-1.040000
1.646532	2.422219E-5	-0.960000
1.761638	2.211678E-5	-0.880000
1.878853	2.005616E-5	-0.800000
1.996320	1.802104E-5	-0.720000
2.114447	1.600135E-5	-0.640000
2.230454	1.399119E-5	-0.560000
3.755550	1.195544E-5	-0.480000
3.873558	9.959009E-6	-0.400000
4.057569	7.964962E-6	-0.320000
4.174576	5.972131E-6	-0.240000
4.293584	3.981096E-6	-0.160000
4.412591	1.990042E-6	-0.080000
4.529599	5.692051E-10	0.000000
4.715611	1.992372E-6	0.080000
4.957626	3.982920E-6	0.160000
5.075756	5.979155E-6	0.240000
5.193338	7.997266E-6	0.320000
5.311836	1.008942E-5	0.400000
5.430843	1.342707E-5	0.480000
5.668859	1.732573E-5	0.560000
5.784866	2.326095E-5	0.640000
5.902874	3.241654E-5	0.720000
6.018881	4.605898E-5	0.800000
6.135888	6.573203E-5	0.880000
6.254895	9.381423E-5	0.960000
6.372902	2.320168E-4	1.040000
6.602918	3.549560E-4	1.120000
6.720925	5.267017E-4	1.200000
6.837932	2.000162E-3	1.280000
7.012943	2.000182E-3	1.360000
7.129951	2.000182E-3	1.440000
7.247958	2.000191E-3	1.520000
7.363966	2.000184E-3	1.600000
7.481474	2.000187E-3	1.680000
7.600035	2.000186E-3	1.760000
7.715413	2.000184E-3	1.840000
7.834420	2.000188E-3	1.920000
7.952427	2.000183E-3	2.000000
8.069435	2.000182E-3	1.920000
8.186442	2.000180E-3	1.840000
8.303450	2.000188E-3	1.760000
8.420458	2.000188E-3	1.680000
8.537465	2.000183E-3	1.600000
8.655472	2.000190E-3	1.520000
8.773479	2.000185E-3	1.440000
8.891487	2.000185E-3	1.360000
9.008495	2.000178E-3	1.280000
9.124501	2.000186E-3	1.200000
9.243509	7.210535E-4	1.120000
9.418521	3.144262E-4	1.040000
9.535528	1.852429E-4	0.960000
9.653534	1.161185E-4	0.880000
9.771543	7.428192E-5	0.800000
9.949554	4.771718E-5	0.720000
10.066561	3.109928E-5	0.640000
10.183568	2.095300E-5	0.560000
10.300591	1.487462E-5	0.480000
10.418599	1.106194E-5	0.400000
10.535606	8.332941E-6	0.320000
10.718618	6.070442E-6	0.240000
10.835625	3.994445E-6	0.160000
10.954634	1.987265E-6	0.080000
11.072640	2.320165E-9	0.000000
11.258652	1.980874E-6	-0.080000
11.501667	3.975128E-6	-0.160000
11.619674	6.007767E-6	-0.240000
11.737682	8.130130E-6	-0.320000
11.855690	1.043727E-5	-0.400000
11.974697	1.193729E-5	-0.480000
12.211717	1.403650E-5	-0.560000
12.329720	1.626277E-5	-0.640000
12.446727	1.870213E-5	-0.720000
12.564734	2.149134E-5	-0.800000
12.682742	2.481602E-5	-0.880000
12.799749	2.898919E-5	-0.960000
12.916757	3.430302E-5	-1.040000
13.034763	4.118368E-5	-1.120000
13.151772	5.016970E-5	-1.200000
13.267856	6.190311E-5	-1.280000
13.384387	7.693916E-5	-1.360000
13.502919	9.557328E-5	-1.440000
13.620927	1.999653E-3	-1.520000
13.794939	1.999680E-3	-1.600000
13.913946	1.999668E-3	-1.680000
