Time (s), Current (A), Voltage (V)
0.000000	8.950753E-12	0.000000
0.117100	3.532864E-8	0.010000
0.237103	7.025529E-8	0.020000
0.356106	1.053796E-7	0.030000
0.474116	1.404998E-7	0.040000
0.592140	1.758395E-7	0.050000
0.711023	2.117701E-7	0.060000
0.828214	2.485913E-7	0.070000
0.947217	2.859801E-7	0.080000
1.064037	3.238189E-7	0.090000
1.183634	3.624787E-7	0.100000
1.301183	4.016747E-7	0.110000
1.420286	4.423935E-7	0.120000
1.538045	4.837705E-7	0.130000
1.656082	5.258529E-7	0.140000
1.773858	5.690737E-7	0.150000
1.890861	6.134680E-7	0.160000
2.009882	6.587782E-7	0.170000
2.129948	7.060597E-7	0.180000
2.248951	7.531963E-7	0.190000
2.365952	8.017890E-7	0.200000
2.486956	8.726908E-7	0.210000
2.604136	9.036773E-7	0.220000
2.723260	9.767516E-7	0.230000
2.841230	1.010265E-6	0.240000
2.960232	1.065547E-6	0.250000
3.202578	1.122356E-6	0.260000
3.320688	1.181005E-6	0.270000
3.437948	1.240807E-6	0.280000
3.556552	1.302435E-6	0.290000
3.675833	1.364860E-6	0.300000
3.793370	1.430215E-6	0.310000
3.913373	1.497636E-6	0.320000
4.032377	1.565119E-6	0.330000
4.150400	1.635272E-6	0.340000
4.269382	1.708538E-6	0.350000
4.386385	1.781380E-6	0.360000
4.505389	1.856824E-6	0.370000
4.622389	1.934871E-6	0.380000
4.740394	2.013961E-6	0.390000
4.858448	2.096773E-6	0.400000
4.977398	2.181310E-6	0.410000
5.095401	2.268521E-6	0.420000
5.213408	2.356277E-6	0.430000
5.333418	2.447949E-6	0.440000
5.450410	2.540701E-6	0.450000
5.567516	2.635860E-6	0.460000
5.684856	2.735677E-6	0.470000
5.803019	2.837504E-6	0.480000
5.920989	2.943219E-6	0.490000
6.037990	3.048105E-6	0.500000
6.156019	3.157689E-6	0.510000
6.274032	3.271054E-6	0.520000
6.392179	3.387768E-6	0.530000
6.509777	3.506177E-6	0.540000
6.626468	3.629334E-6	0.550000
6.743970	3.752350E-6	0.560000
6.862973	3.879084E-6	0.570000
6.981977	4.011247E-6	0.580000
7.098979	4.146479E-6	0.590000
7.216982	4.284402E-6	0.600000
7.335986	4.426859E-6	0.610000
7.454988	4.569883E-6	0.620000
7.571990	4.722719E-6	0.630000
7.688994	4.875625E-6	0.640000
7.807996	5.031417E-6	0.650000
7.926000	5.195526E-6	0.660000
8.044002	5.364917E-6	0.670000
8.162004	5.534544E-6	0.680000
8.280007	5.708926E-6	0.690000
8.398175	5.887824E-6	0.700000
8.515434	6.071066E-6	0.710000
8.634183	6.259314E-6	0.720000
8.751187	6.455064E-6	0.730000
8.869565	6.655182E-6	0.740000
8.987420	6.857905E-6	0.750000
9.106026	7.069410E-6	0.760000
9.222273	7.288893E-6	0.770000
9.341365	7.506281E-6	0.780000
9.460728	7.733342E-6	0.790000
9.578933	7.971602E-6	0.800000
9.696753	8.212381E-6	0.810000
9.814576	8.458981E-6	0.820000
9.932619	8.708921E-6	0.830000
10.052062	8.980261E-6	0.840000
10.170078	9.247367E-6	0.850000
10.290068	9.528304E-6	0.860000
10.407516	9.822405E-6	0.870000
10.524360	1.010340E-5	0.880000
10.643458	1.040738E-5	0.890000
10.762543	1.147988E-5	0.900000
10.999549	1.180166E-5	0.910000
11.117557	1.214774E-5	0.920000
11.234555	1.250124E-5	0.930000
11.351558	1.286722E-5	0.940000
11.467561	1.325512E-5	0.950000
11.585564	1.364619E-5	0.960000
11.702566	1.405364E-5	0.970000
11.819568	1.446584E-5	0.980000
11.937572	1.490696E-5	0.990000
13.121098	1.532970E-5	1.000000
13.237685	1.444574E-5	0.980000
13.353687	1.360276E-5	0.960000
13.469691	1.281329E-5	0.940000
13.587693	1.207054E-5	0.920000
13.705139	1.137572E-5	0.900000
13.823266	1.071933E-5	0.880000
13.940293	1.010623E-5	0.860000
14.057297	9.517545E-6	0.840000
14.241300	8.974974E-6	0.820000
14.359303	8.448818E-6	0.800000
14.478306	7.949026E-6	0.780000
14.596310	7.483998E-6	0.760000
14.714313	7.039202E-6	0.740000
14.832315	6.617665E-6	0.720000
14.951317	6.219991E-6	0.700000
15.069320	5.838411E-6	0.680000
15.187324	5.479400E-6	0.660000
15.306324	5.137557E-6	0.640000
