Time (s), Current (A), Voltage (V)
1.170520	1.999682E-3	-0.600000
1.286719	1.999673E-3	-0.560000
1.404971	1.999676E-3	-0.520000
1.521979	1.999662E-3	-0.480000
1.637403	1.999658E-3	-0.440000
1.755892	1.999661E-3	-0.400000
1.872484	1.999656E-3	-0.360000
1.989491	1.999654E-3	-0.320000
2.107546	1.999644E-3	-0.280000
2.225010	1.999631E-3	-0.240000
2.341322	1.999707E-3	-0.200000
2.457331	1.999710E-3	-0.160000
2.575362	1.999703E-3	-0.120000
2.693886	1.999684E-3	-0.080000
2.809511	1.999666E-3	-0.040000
2.926518	2.346460E-8	0.000000
3.179559	2.000089E-3	0.040000
3.416114	2.000131E-3	0.080000
3.534119	2.000142E-3	0.120000
3.650476	2.000160E-3	0.160000
3.769896	2.000158E-3	0.200000
3.885480	2.000081E-3	0.240000
4.004488	2.000092E-3	0.280000
4.121566	2.000085E-3	0.320000
4.239077	2.000099E-3	0.360000
4.355675	2.000094E-3	0.400000
4.473683	2.000108E-3	0.440000
4.589691	2.000111E-3	0.480000
4.707698	2.000111E-3	0.520000
4.824705	2.000102E-3	0.560000
4.940713	2.000118E-3	0.600000
5.058721	2.000121E-3	0.640000
5.174727	2.000112E-3	0.680000
5.293815	2.000125E-3	0.720000
5.409281	2.000133E-3	0.760000
5.527288	2.000121E-3	0.800000
5.645722	2.000131E-3	0.840000
5.762282	2.000129E-3	0.880000
5.878404	2.000130E-3	0.920000
5.996410	2.000138E-3	0.960000
6.113464	2.000150E-3	1.000000
6.230966	2.000136E-3	0.960000
6.348690	2.000135E-3	0.920000
6.465694	2.000129E-3	0.880000
6.582716	2.000137E-3	0.840000
6.699759	2.000130E-3	0.800000
6.816386	2.000139E-3	0.760000
6.933855	2.000126E-3	0.720000
7.050862	2.000105E-3	0.680000
7.167278	2.000120E-3	0.640000
7.286899	2.000116E-3	0.600000
7.403248	2.000115E-3	0.560000
7.519255	2.000123E-3	0.520000
7.636434	2.000114E-3	0.480000
7.755202	2.000103E-3	0.440000
7.871948	2.000094E-3	0.400000
7.987955	2.000103E-3	0.360000
8.105014	2.000084E-3	0.320000
8.222631	2.000093E-3	0.280000
8.339121	2.000094E-3	0.240000
8.457128	2.000158E-3	0.200000
8.573164	2.000149E-3	0.160000
8.688803	2.000150E-3	0.120000
8.807240	2.000131E-3	0.080000
8.925753	2.000099E-3	0.040000
9.042373	3.327272E-6	0.000000
9.224000	1.999637E-3	-0.040000
9.401011	1.999669E-3	-0.080000
9.517018	1.999692E-3	-0.120000
9.635401	1.999696E-3	-0.160000
9.753923	1.999705E-3	-0.200000
9.870467	1.999625E-3	-0.240000
9.988475	1.999640E-3	-0.280000
10.104572	1.999649E-3	-0.320000
10.222888	1.999649E-3	-0.360000
10.337285	1.999656E-3	-0.400000
10.455292	1.999645E-3	-0.440000
10.573314	1.999654E-3	-0.480000
10.691151	1.999661E-3	-0.520000
10.806471	1.999666E-3	-0.560000
10.925823	1.999679E-3	-0.600000
11.042830	1.999672E-3	-0.640000
11.158346	1.999673E-3	-0.680000
11.276971	1.999678E-3	-0.720000
11.394498	1.999676E-3	-0.760000
11.511503	1.999679E-3	-0.800000
11.629629	1.999677E-3	-0.840000
11.746271	1.999676E-3	-0.880000
11.862278	1.999680E-3	-0.920000
11.980286	1.999692E-3	-0.960000
12.097351	1.999700E-3	-1.000000
12.215961	1.999689E-3	-0.960000
12.332713	1.999685E-3	-0.920000
12.448720	1.999687E-3	-0.880000
12.567727	1.999683E-3	-0.840000
12.683760	1.999677E-3	-0.800000
12.802940	1.999678E-3	-0.760000
12.919410	1.999689E-3	-0.720000
13.036417	1.999664E-3	-0.680000
13.153434	1.999669E-3	-0.640000
13.269859	1.999674E-3	-0.600000
13.387694	1.999664E-3	-0.560000
13.503702	1.999667E-3	-0.520000
13.621742	1.999652E-3	-0.480000
13.738788	1.999650E-3	-0.440000
13.856841	1.999651E-3	-0.400000
13.974849	1.999645E-3	-0.360000
14.090902	1.999656E-3	-0.320000
14.208590	1.999642E-3	-0.280000
14.326120	1.999631E-3	-0.240000
14.442354	1.999702E-3	-0.200000
14.558376	1.999701E-3	-0.160000
14.675869	1.999702E-3	-0.120000
14.793043	1.999678E-3	-0.080000
14.908307	1.999654E-3	-0.040000
15.026824	8.108820E-8	0.000000
15.277309	2.000086E-3	0.040000
15.513324	2.000132E-3	0.080000
15.630372	2.000149E-3	0.120000
15.748923	2.000143E-3	0.160000
15.863434	2.000149E-3	0.200000
15.982432	2.000082E-3	0.240000
16.098483	2.000082E-3	0.280000
16.216676	2.000078E-3	0.320000
16.334062	2.000095E-3	0.360000
16.450256	2.000087E-3	0.400000
16.566278	2.000100E-3	0.440000
16.684566	2.000106E-3	0.480000
16.802191	2.000113E-3	0.520000
16.919612	2.000110E-3	0.560000
17.035619	2.000117E-3	0.600000
17.153045	2.000115E-3	0.640000
17.269444	2.000109E-3	0.680000
17.389027	2.000124E-3	0.720000
17.506033	2.000135E-3	0.760000
17.624215	2.000123E-3	0.800000
17.740585	2.000130E-3	0.840000
17.859168	2.000129E-3	0.880000
17.977175	2.000133E-3	0.920000
18.094218	2.000125E-3	0.960000
18.210746	2.000133E-3	1.000000
18.328318	2.000136E-3	0.960000
18.445324	2.000125E-3	0.920000
18.562333	2.000126E-3	0.880000
18.680790	2.000122E-3	0.840000
18.798320	2.000115E-3	0.800000
18.914978	2.000139E-3	0.760000
19.031985	2.000117E-3	0.720000
19.150273	2.000100E-3	0.680000
19.267815	2.000123E-3	0.640000
19.383325	2.000116E-3	0.600000
19.500333	2.000107E-3	0.560000
19.618371	2.000110E-3	0.520000
19.736930	2.000109E-3	0.480000
19.853597	2.000106E-3	0.440000
19.970630	2.000090E-3	0.400000
20.087902	2.000085E-3	0.360000
20.205210	2.000084E-3	0.320000
20.320673	2.000081E-3	0.280000
20.437685	2.000081E-3	0.240000
20.554689	2.000152E-3	0.200000
20.672696	2.000145E-3	0.160000
20.788702	2.000152E-3	0.120000
20.907711	2.000122E-3	0.080000
21.022717	2.000103E-3	0.040000
21.141726	3.357587E-6	0.000000
21.321888	1.999642E-3	-0.040000
21.500014	1.999677E-3	-0.080000
21.618021	1.999692E-3	-0.120000
21.734428	1.999699E-3	-0.160000
21.850859	1.999695E-3	-0.200000
21.968866	1.999624E-3	-0.240000
22.085897	1.999635E-3	-0.280000
22.202372	1.999642E-3	-0.320000
22.321891	1.999642E-3	-0.360000
22.438899	1.999648E-3	-0.400000
22.555923	1.999647E-3	-0.440000
22.673409	1.999654E-3	-0.480000
22.790956	1.999654E-3	-0.520000
22.907308	1.999652E-3	-0.560000
23.024314	1.999667E-3	-0.600000
23.141610	1.999671E-3	-0.640000
23.258976	1.999666E-3	-0.680000
23.374490	1.999671E-3	-0.720000
23.492498	1.999676E-3	-0.760000
23.609553	1.999668E-3	-0.800000
23.725910	1.999677E-3	-0.840000
23.844265	1.999680E-3	-0.880000
23.961272	1.999681E-3	-0.920000
24.078294	1.999683E-3	-0.960000
24.195783	1.999690E-3	-1.000000
24.313378	1.999678E-3	-0.960000
24.430385	1.999683E-3	-0.920000
24.547393	1.999680E-3	-0.880000
24.666866	1.999670E-3	-0.840000
24.783332	1.999675E-3	-0.800000
24.900795	1.999669E-3	-0.760000
25.016802	1.999679E-3	-0.720000
25.135007	1.999668E-3	-0.680000
25.250358	1.999667E-3	-0.640000
25.368782	1.999671E-3	-0.600000
25.486789	1.999652E-3	-0.560000
25.603796	1.999662E-3	-0.520000
25.721200	1.999652E-3	-0.480000
25.838462	1.999652E-3	-0.440000
25.955468	1.999646E-3	-0.400000
26.070493	1.999644E-3	-0.360000
26.189031	1.999648E-3	-0.320000
26.304422	1.999632E-3	-0.280000
26.420798	1.999629E-3	-0.240000
26.543287	1.999698E-3	-0.200000
26.660684	1.999704E-3	-0.160000
26.778191	1.999686E-3	-0.120000
26.895198	1.999666E-3	-0.080000
27.011205	1.999649E-3	-0.040000
27.129374	6.300995E-9	0.000000
27.379496	2.000104E-3	0.040000
27.614511	2.000134E-3	0.080000
27.732735	2.000162E-3	0.120000
27.851214	2.000154E-3	0.160000
27.969219	2.000154E-3	0.200000
28.085243	2.000095E-3	0.240000
28.202662	2.000092E-3	0.280000
28.320670	2.000082E-3	0.320000
28.437677	2.000103E-3	0.360000
28.554685	2.000086E-3	0.400000
28.671938	2.000102E-3	0.440000
28.789232	2.000105E-3	0.480000
28.905594	2.000112E-3	0.520000
29.023601	2.000101E-3	0.560000
29.139643	2.000115E-3	0.600000
29.259167	2.000113E-3	0.640000
29.375883	2.000113E-3	0.680000
29.491890	2.000122E-3	0.720000
29.610130	2.000130E-3	0.760000
29.726708	2.000134E-3	0.800000
29.843185	2.000141E-3	0.840000
29.960193	2.000123E-3	0.880000
30.077200	2.000133E-3	0.920000
30.192629	2.000141E-3	0.960000
30.311141	2.000145E-3	1.000000
30.428569	2.000141E-3	0.960000
30.546576	2.000129E-3	0.920000
30.663601	2.000127E-3	0.880000
30.782127	2.000139E-3	0.840000
30.897531	2.000120E-3	0.800000
31.014537	2.000142E-3	0.760000
31.131583	2.000131E-3	0.720000
31.248118	2.000105E-3	0.680000
31.364803	2.000122E-3	0.640000
31.482810	2.000115E-3	0.600000
31.599854	2.000122E-3	0.560000
31.717368	2.000116E-3	0.520000
31.835461	2.000116E-3	0.480000
31.953582	2.000101E-3	0.440000
32.070591	2.000091E-3	0.400000
32.189086	2.000106E-3	0.360000
32.305772	2.000083E-3	0.320000
32.425257	2.000098E-3	0.280000
32.543265	2.000090E-3	0.240000
32.660297	2.000163E-3	0.200000
32.775818	2.000150E-3	0.160000
32.894207	2.000159E-3	0.120000
33.011214	2.000131E-3	0.080000
33.127291	2.000096E-3	0.040000
33.244512	3.204147E-6	0.000000
33.427067	1.999642E-3	-0.040000
33.603100	1.999679E-3	-0.080000
33.719521	1.999699E-3	-0.120000
33.838030	1.999702E-3	-0.160000
33.955481	1.999702E-3	-0.200000
34.072489	1.999629E-3	-0.240000
34.192231	1.999645E-3	-0.280000
34.308854	1.999645E-3	-0.320000
34.427226	1.999647E-3	-0.360000
34.544234	1.999652E-3	-0.400000
34.661485	1.999655E-3	-0.440000
34.779899	1.999652E-3	-0.480000
34.897421	1.999663E-3	-0.520000
35.013428	1.999659E-3	-0.560000
35.130483	1.999670E-3	-0.600000
35.249074	1.999670E-3	-0.640000
35.365633	1.999669E-3	-0.680000
35.482641	1.999686E-3	-0.720000
35.599672	1.999671E-3	-0.760000
35.718151	1.999681E-3	-0.800000
35.835650	1.999681E-3	-0.840000
35.952657	1.999680E-3	-0.880000
36.068665	1.999691E-3	-0.920000
36.187387	1.999686E-3	-0.960000
36.301828	1.999696E-3	-1.000000
36.420257	1.999694E-3	-0.960000
36.537264	1.999686E-3	-0.920000
36.654273	1.999685E-3	-0.880000
36.771279	1.999680E-3	-0.840000
36.888288	1.999681E-3	-0.800000
37.006295	1.999679E-3	-0.760000
37.123302	1.999680E-3	-0.720000
37.241312	1.999670E-3	-0.680000
37.358815	1.999673E-3	-0.640000
37.475395	1.999674E-3	-0.600000
37.590399	1.999664E-3	-0.560000
37.705860	1.999705E-3	-1.000000
37.822295	1.999703E-3	-1.000000
37.938737	1.999702E-3	-1.000000
38.056744	1.999702E-3	-1.000000
38.174109	1.999700E-3	-1.000000
38.288651	1.999699E-3	-1.000000
38.407015	1.999699E-3	-1.000000
38.526023	1.999700E-3	-1.000000
38.643054	1.999698E-3	-1.000000
38.760678	1.999702E-3	-1.000000
38.878986	1.999698E-3	-1.000000
38.996994	1.999698E-3	-1.000000
39.112028	1.999706E-3	-1.000000
39.231353	1.999703E-3	-1.000000
39.345607	1.999704E-3	-1.000000
39.463846	1.999702E-3	-1.000000
39.581854	1.999699E-3	-1.000000
39.698557	1.999700E-3	-1.000000
39.818087	1.999708E-3	-1.000000
39.933702	1.999707E-3	-1.000000
40.051708	1.999705E-3	-1.000000
40.168115	1.999707E-3	-1.000000
40.285658	1.999703E-3	-1.000000
40.403151	1.999710E-3	-1.000000
40.520155	1.999704E-3	-1.000000
40.636220	1.999710E-3	-1.000000
40.753398	1.999704E-3	-1.000000
40.870842	1.999706E-3	-1.000000
40.989850	1.999701E-3	-1.000000
41.106870	1.999706E-3	-1.000000
41.225430	1.999703E-3	-1.000000
41.340829	1.999699E-3	-1.000000
41.458028	1.999696E-3	-1.000000
41.576035	1.999696E-3	-1.000000
41.691474	1.999698E-3	-1.000000
41.810017	1.999693E-3	-1.000000
41.928318	1.999696E-3	-1.000000
42.046318	1.999699E-3	-1.000000
