Time (s), Current (A), Voltage (V)
16.282403	1.999615E-3	-0.096000
16.451415	1.999623E-3	-0.104000
16.618425	1.999629E-3	-0.112000
16.785435	1.999618E-3	-0.120000
16.952446	1.999623E-3	-0.128000
17.118457	1.999630E-3	-0.136000
17.286468	1.999622E-3	-0.144000
17.454442	1.999633E-3	-0.152000
17.620374	1.999620E-3	-0.160000
17.788385	1.999633E-3	-0.168000
17.957396	1.999625E-3	-0.176000
18.124405	1.999634E-3	-0.184000
18.291417	1.999623E-3	-0.192000
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.999619E-3	-0.200000
0.166991	1.999623E-3	-0.192000
0.335001	1.999623E-3	-0.184000
0.501013	1.999625E-3	-0.176000
0.670022	1.999621E-3	-0.168000
0.836817	1.999618E-3	-0.160000
1.003127	1.999628E-3	-0.152000
1.172137	1.999627E-3	-0.144000
1.340435	1.999620E-3	-0.136000
1.508924	1.999621E-3	-0.128000
1.675900	1.999613E-3	-0.120000
1.843666	1.999627E-3	-0.112000
2.011079	1.999609E-3	-0.104000
2.178021	1.999614E-3	-0.096000
2.345600	1.999609E-3	-0.088000
2.512340	1.999594E-3	-0.080000
2.679350	1.999606E-3	-0.072000
2.847915	1.999590E-3	-0.064000
3.013721	1.990728E-3	-0.056000
3.181731	1.707189E-3	-0.048000
3.348742	1.423923E-3	-0.040000
3.515369	1.138770E-3	-0.032000
3.683211	8.550890E-4	-0.024000
3.909714	5.692830E-4	-0.016000
4.075722	2.839407E-4	-0.008000
4.243733	2.115251E-7	0.000000
4.478748	2.881072E-4	0.008000
4.705762	5.724700E-4	0.016000
4.873775	8.580532E-4	0.024000
5.040784	1.142101E-3	0.032000
5.265798	1.417590E-3	0.040000
5.432808	1.699991E-3	0.048000
5.599819	1.980197E-3	0.056000
5.765887	2.000248E-3	0.064000
5.933229	2.000255E-3	0.072000
6.100742	2.000255E-3	0.080000
6.267760	2.000262E-3	0.088000
6.434766	2.000264E-3	0.096000
6.602775	2.000262E-3	0.104000
6.770950	2.000276E-3	0.112000
6.938748	2.000277E-3	0.120000
7.106443	2.000282E-3	0.128000
7.274455	2.000258E-3	0.136000
7.441465	2.000279E-3	0.144000
7.608474	2.000282E-3	0.152000
7.775486	2.000283E-3	0.160000
7.942497	2.000285E-3	0.168000
8.110507	2.000281E-3	0.176000
8.276519	2.000276E-3	0.184000
8.443528	2.000279E-3	0.192000
8.612542	2.000270E-3	0.200000
8.779625	2.000273E-3	0.192000
8.947936	2.000274E-3	0.184000
9.115946	2.000281E-3	0.176000
9.282957	2.000288E-3	0.168000
9.449968	2.000280E-3	0.160000
9.617979	2.000289E-3	0.152000
9.784478	2.000277E-3	0.144000
9.950446	2.000268E-3	0.136000
10.116931	2.000286E-3	0.128000
10.285943	2.000279E-3	0.120000
10.452953	2.000277E-3	0.112000
10.619963	2.000274E-3	0.104000
10.786974	2.000268E-3	0.096000
10.952984	2.000258E-3	0.088000
11.118995	2.000262E-3	0.080000
11.286005	2.000259E-3	0.072000
11.454017	2.000243E-3	0.064000
11.621026	1.883288E-3	0.056000
11.787562	1.616570E-3	0.048000
11.956794	1.348156E-3	0.040000
12.123267	1.078137E-3	0.032000
12.290277	8.108788E-4	0.024000
12.514291	5.417705E-4	0.016000
12.680304	2.723833E-4	0.008000
12.852219	2.262740E-6	0.000000
13.084272	2.808281E-4	-0.008000
13.369289	5.603670E-4	-0.016000
13.537300	8.416387E-4	-0.024000
13.704310	1.120861E-3	-0.032000
13.930658	1.396115E-3	-0.040000
14.097583	1.674228E-3	-0.048000
14.265593	1.957482E-3	-0.056000
14.433603	1.999601E-3	-0.064000
14.600614	1.999603E-3	-0.072000
14.765624	1.999594E-3	-0.080000
14.933634	1.999608E-3	-0.088000
15.099646	1.999618E-3	-0.096000
15.267656	1.999613E-3	-0.104000
15.435625	1.999619E-3	-0.112000
15.602932	1.999612E-3	-0.120000
15.769942	1.999622E-3	-0.128000
15.937953	1.999622E-3	-0.136000
16.104969	1.999629E-3	-0.144000
16.271975	1.999624E-3	-0.152000
16.437985	1.999614E-3	-0.160000
16.605996	1.999627E-3	-0.168000
16.773006	1.999614E-3	-0.176000
16.940016	1.999625E-3	-0.184000
17.107027	1.999623E-3	-0.192000
17.274039	1.999620E-3	-0.200000
17.443048	1.999618E-3	-0.192000
17.611059	1.999625E-3	-0.184000
17.776169	1.999624E-3	-0.176000
17.943329	1.999629E-3	-0.168000
18.110793	1.999622E-3	-0.160000
18.276803	1.999626E-3	-0.152000
18.444814	1.999623E-3	-0.144000
18.611824	1.999621E-3	-0.136000
18.778871	1.999618E-3	-0.128000
18.945882	1.999615E-3	-0.120000
19.113892	1.999624E-3	-0.112000
19.280903	1.999606E-3	-0.104000
19.448913	1.999615E-3	-0.096000
19.616924	1.999607E-3	-0.088000
19.784935	1.999596E-3	-0.080000
19.950946	1.999607E-3	-0.072000
20.117956	1.999590E-3	-0.064000
20.284966	1.951332E-3	-0.056000
20.452977	1.672175E-3	-0.048000
20.618987	1.394685E-3	-0.040000
20.785998	1.115820E-3	-0.032000
20.953009	8.375500E-4	-0.024000
21.177022	5.578215E-4	-0.016000
21.345033	2.779933E-4	-0.008000
21.512045	2.101265E-7	0.000000
21.748058	2.820324E-4	0.008000
21.975079	5.603748E-4	0.016000
22.142086	8.384339E-4	0.024000
22.310094	1.107821E-3	0.032000
22.534115	1.377589E-3	0.040000
22.701119	1.650402E-3	0.048000
22.872222	1.919714E-3	0.056000
23.039166	2.000246E-3	0.064000
23.206176	2.000253E-3	0.072000
23.374187	2.000254E-3	0.080000
23.542199	2.000258E-3	0.088000
23.709208	2.000270E-3	0.096000
23.876167	2.000263E-3	0.104000
24.042987	2.000266E-3	0.112000
24.210998	2.000286E-3	0.120000
24.379008	2.000279E-3	0.128000
24.546019	2.000274E-3	0.136000
24.713030	2.000274E-3	0.144000
24.879555	2.000291E-3	0.152000
25.044579	2.000281E-3	0.160000
25.211590	2.000271E-3	0.168000
25.378600	2.000281E-3	0.176000
25.547635	2.000272E-3	0.184000
25.715750	2.000276E-3	0.192000
25.882592	2.000270E-3	0.200000
26.049603	2.000282E-3	0.192000
26.216613	2.000271E-3	0.184000
26.383624	2.000282E-3	0.176000
26.551635	2.000286E-3	0.168000
26.718645	2.000279E-3	0.160000
26.888016	2.000278E-3	0.152000
27.054834	2.000273E-3	0.144000
27.221846	2.000268E-3	0.136000
27.389865	2.000269E-3	0.128000
27.556866	2.000275E-3	0.120000
27.723878	2.000275E-3	0.112000
27.890888	2.000267E-3	0.104000
28.058898	2.000268E-3	0.096000
28.226891	2.000260E-3	0.088000
28.395051	2.000253E-3	0.080000
28.561061	2.000261E-3	0.072000
28.729073	2.000250E-3	0.064000
28.896082	1.830009E-3	0.056000
29.064093	1.569456E-3	0.048000
29.231104	1.310067E-3	0.040000
29.399115	1.048885E-3	0.032000
29.566124	7.878811E-4	0.024000
29.790184	5.268111E-4	0.016000
29.957189	2.649248E-4	0.008000
30.122998	2.240637E-6	0.000000
30.356013	2.864513E-4	-0.008000
30.640030	5.738596E-4	-0.016000
30.807041	8.593380E-4	-0.024000
30.975051	1.140762E-3	-0.032000
31.200066	1.427786E-3	-0.040000
31.367077	1.711127E-3	-0.048000
31.534088	1.996221E-3	-0.056000
31.701097	1.999598E-3	-0.064000
31.869109	1.999612E-3	-0.072000
32.037118	1.999600E-3	-0.080000
32.204130	1.999614E-3	-0.088000
32.372140	1.999618E-3	-0.096000
32.540151	1.999618E-3	-0.104000
32.708161	1.999626E-3	-0.112000
32.875942	1.999624E-3	-0.120000
33.041355	1.999621E-3	-0.128000
33.208365	1.999622E-3	-0.136000
33.376375	1.999632E-3	-0.144000
33.543386	1.999636E-3	-0.152000
33.711396	1.999624E-3	-0.160000
33.877925	1.999625E-3	-0.168000
34.045359	1.999625E-3	-0.176000
34.212369	1.999625E-3	-0.184000
34.381379	1.999622E-3	-0.192000
34.548389	1.999625E-3	-0.200000
34.715425	1.999617E-3	-0.192000
34.880506	1.999620E-3	-0.184000
35.047445	1.999626E-3	-0.176000
35.215455	1.999632E-3	-0.168000
35.383466	1.999625E-3	-0.160000
35.549477	1.999628E-3	-0.152000
35.717486	1.999629E-3	-0.144000
35.882482	1.999615E-3	-0.136000
36.048850	1.999619E-3	-0.128000
36.216860	1.999618E-3	-0.120000
36.383871	1.999630E-3	-0.112000
36.550881	1.999613E-3	-0.104000
36.718894	1.999609E-3	-0.096000
36.885854	1.999610E-3	-0.088000
37.050991	1.999588E-3	-0.080000
37.219002	1.999599E-3	-0.072000
37.386012	1.999593E-3	-0.064000
37.553023	1.999587E-3	-0.056000
37.722033	1.716770E-3	-0.048000
37.887713	1.431342E-3	-0.040000
38.055695	1.144845E-3	-0.032000
38.223705	8.610983E-4	-0.024000
38.448721	5.739694E-4	-0.016000
38.615730	2.862718E-4	-0.008000
38.784741	2.241699E-7	0.000000
39.020756	2.908250E-4	0.008000
39.247770	5.779166E-4	0.016000
39.415781	8.645633E-4	0.024000
39.582792	1.145288E-3	0.032000
39.806806	1.431948E-3	0.040000
39.973817	1.710660E-3	0.048000
40.139826	1.992786E-3	0.056000
40.304838	2.000236E-3	0.064000
40.470847	2.000255E-3	0.072000
40.638858	2.000263E-3	0.080000
40.805017	2.000249E-3	0.088000
40.974066	2.000262E-3	0.096000
41.140077	2.000276E-3	0.104000
41.309087	2.000272E-3	0.112000
41.477098	2.000284E-3	0.120000
41.644109	2.000288E-3	0.128000
41.810120	2.000258E-3	0.136000
41.976078	2.000287E-3	0.144000
42.144001	2.000277E-3	0.152000
42.311010	2.000282E-3	0.160000
42.477022	2.000279E-3	0.168000
42.644032	2.000279E-3	0.176000
42.812042	2.000273E-3	0.184000
42.981053	2.000275E-3	0.192000
43.148063	2.000288E-3	0.200000
43.316074	2.000280E-3	0.192000
43.484086	2.000262E-3	0.184000
43.653097	2.000290E-3	0.176000
43.821106	2.000293E-3	0.168000
43.988117	2.000284E-3	0.160000
44.155127	2.000289E-3	0.152000
44.321138	2.000286E-3	0.144000
44.488149	2.000276E-3	0.136000
44.656159	2.000289E-3	0.128000
44.823170	2.000282E-3	0.120000
44.991180	2.000271E-3	0.112000
45.159191	2.000265E-3	0.104000
45.327202	2.000268E-3	0.096000
45.495212	2.000266E-3	0.088000
45.662222	2.000250E-3	0.080000
45.829234	2.000270E-3	0.072000
45.996247	2.000238E-3	0.064000
46.162682	1.937544E-3	0.056000
46.330693	1.662833E-3	0.048000
46.497703	1.385763E-3	0.040000
46.664713	1.109555E-3	0.032000
46.831939	8.342541E-4	0.024000
47.057081	5.574613E-4	0.016000
47.224091	2.803965E-4	0.008000
47.393103	2.345856E-6	0.000000
47.625117	2.823400E-4	-0.008000
47.910134	5.636498E-4	-0.016000
48.077144	8.449488E-4	-0.024000
48.244155	1.125598E-3	-0.032000
48.469170	1.403539E-3	-0.040000
48.636180	1.680535E-3	-0.048000
48.804191	1.957845E-3	-0.056000
48.973202	1.999594E-3	-0.064000
49.140212	1.999611E-3	-0.072000
49.307224	1.999602E-3	-0.080000
49.475233	1.999609E-3	-0.088000
49.643244	1.999608E-3	-0.096000
49.810254	1.999615E-3	-0.104000
49.978265	1.999630E-3	-0.112000
50.146276	1.999624E-3	-0.120000
50.313560	1.999630E-3	-0.128000
50.481495	1.999628E-3	-0.136000
50.648505	1.999632E-3	-0.144000
50.816516	1.999628E-3	-0.152000
50.983526	1.999626E-3	-0.160000
51.150536	1.999633E-3	-0.168000
51.318547	1.999634E-3	-0.176000
51.485558	1.999621E-3	-0.184000
51.653568	1.999618E-3	-0.192000
51.821579	1.999622E-3	-0.200000
51.988589	1.999622E-3	-0.192000
52.155600	1.999624E-3	-0.184000
52.324611	1.999621E-3	-0.176000
52.491621	1.999636E-3	-0.168000
52.658632	1.999621E-3	-0.160000
52.827642	1.999626E-3	-0.152000
52.995654	1.999626E-3	-0.144000
53.163664	1.999621E-3	-0.136000
53.329674	1.999625E-3	-0.128000
53.497685	1.999610E-3	-0.120000
53.664696	1.999622E-3	-0.112000
53.831707	1.999610E-3	-0.104000
54.000431	1.999613E-3	-0.096000
54.167801	1.999607E-3	-0.088000
54.334810	1.999597E-3	-0.080000
54.500828	1.999609E-3	-0.072000
54.668831	1.999595E-3	-0.064000
54.836843	1.961834E-3	-0.056000
55.003866	1.681589E-3	-0.048000
55.170586	1.401675E-3	-0.040000
55.337596	1.121337E-3	-0.032000
55.504606	8.421697E-4	-0.024000
55.728620	5.608376E-4	-0.016000
55.900715	2.798541E-4	-0.008000
56.069062	2.231964E-7	0.000000
56.304082	2.842366E-4	0.008000
56.531091	5.644108E-4	0.016000
56.699102	8.444603E-4	0.024000
56.866574	1.116301E-3	0.032000
57.090597	1.384813E-3	0.040000
57.257512	1.658237E-3	0.048000
57.425523	1.933437E-3	0.056000
57.592534	2.000252E-3	0.064000
57.759545	2.000258E-3	0.072000
57.926924	2.000254E-3	0.080000
58.095055	2.000252E-3	0.088000
58.261065	2.000268E-3	0.096000
58.429077	2.000261E-3	0.104000
58.596087	2.000272E-3	0.112000
58.764099	2.000276E-3	0.120000
58.931108	2.000278E-3	0.128000
59.098118	2.000258E-3	0.136000
59.265129	2.000275E-3	0.144000
59.433254	2.000280E-3	0.152000
59.600311	2.000280E-3	0.160000
59.766780	2.000281E-3	0.168000
59.932790	2.000272E-3	0.176000
60.100801	2.000270E-3	0.184000
60.268813	2.000264E-3	0.192000
60.435586	2.000282E-3	0.200000
60.602597	2.000279E-3	0.192000
60.770608	2.000269E-3	0.184000
60.937618	2.000280E-3	0.176000
61.105971	2.000282E-3	0.168000
61.272982	2.000279E-3	0.160000
61.439687	2.000292E-3	0.152000
61.605624	2.000276E-3	0.144000
61.773636	2.000251E-3	0.136000
61.939646	2.000290E-3	0.128000
62.107656	2.000272E-3	0.120000
62.275666	2.000270E-3	0.112000
62.442677	2.000262E-3	0.104000
62.609688	2.000269E-3	0.096000
62.776733	2.000259E-3	0.088000
62.942847	2.000255E-3	0.080000
63.110847	2.000254E-3	0.072000
63.277867	2.000235E-3	0.064000
63.445869	1.863908E-3	0.056000
63.613880	1.596055E-3	0.048000
63.781891	1.331656E-3	0.040000
63.948935	1.065593E-3	0.032000
64.115896	8.009007E-4	0.024000
64.339909	5.355410E-4	0.016000
64.506919	2.694787E-4	0.008000
64.673930	2.295497E-6	0.000000
64.905945	2.773986E-4	-0.008000
65.189963	5.563429E-4	-0.016000
65.356974	8.351846E-4	-0.024000
65.523983	1.109451E-3	-0.032000
65.747998	1.384618E-3	-0.040000
65.915008	1.660828E-3	-0.048000
66.082020	1.938790E-3	-0.056000
66.250031	1.999603E-3	-0.064000
66.416040	1.999615E-3	-0.072000
66.585051	1.999604E-3	-0.080000
66.753062	1.999613E-3	-0.088000
66.920072	1.999632E-3	-0.096000
67.086082	1.999615E-3	-0.104000
67.253093	1.999628E-3	-0.112000
67.420104	1.999624E-3	-0.120000
67.588114	1.999627E-3	-0.128000
67.755126	1.999628E-3	-0.136000
67.922115	1.999630E-3	-0.144000
68.089093	1.999626E-3	-0.152000
68.256104	1.999620E-3	-0.160000
68.424114	1.999632E-3	-0.168000
68.590125	1.999621E-3	-0.176000
68.758135	1.999616E-3	-0.184000
68.925147	1.999624E-3	-0.192000
69.091157	1.999632E-3	-0.200000
69.258166	1.999622E-3	-0.192000
69.426178	1.999626E-3	-0.184000
69.593916	1.999622E-3	-0.176000
69.761217	1.999639E-3	-0.168000
69.928227	1.999628E-3	-0.160000
70.095238	1.999630E-3	-0.152000
70.262249	1.999623E-3	-0.144000
70.429259	1.999618E-3	-0.136000
70.596270	1.999618E-3	-0.128000
70.764294	1.999617E-3	-0.120000
70.930511	1.999629E-3	-0.112000
71.096358	1.999616E-3	-0.104000
71.263369	1.999621E-3	-0.096000
71.431379	1.999605E-3	-0.088000
71.597391	1.999597E-3	-0.080000
71.765400	1.999607E-3	-0.072000
71.933411	1.999589E-3	-0.064000
72.100422	1.933208E-3	-0.056000
72.268433	1.658752E-3	-0.048000
72.435443	1.382414E-3	-0.040000
72.603455	1.104744E-3	-0.032000
72.771465	8.295770E-4	-0.024000
72.996429	5.525061E-4	-0.016000
73.163439	2.756566E-4	-0.008000
73.331450	2.124915E-7	0.000000
73.568464	2.804894E-4	0.008000
73.793845	5.564107E-4	0.016000
73.960969	8.305535E-4	0.024000
74.128979	1.098157E-3	0.032000
74.353993	1.370681E-3	0.040000
74.521005	1.634911E-3	0.048000
74.689015	1.910194E-3	0.056000
74.856026	2.000233E-3	0.064000
75.022037	2.000256E-3	0.072000
75.190047	2.000251E-3	0.080000
75.359057	2.000258E-3	0.088000
75.526067	2.000263E-3	0.096000
75.694078	2.000261E-3	0.104000
75.861090	2.000249E-3	0.112000
76.029099	2.000273E-3	0.120000
76.197111	2.000265E-3	0.128000
76.364121	2.000256E-3	0.136000
76.532131	2.000257E-3	0.144000
76.699143	2.000271E-3	0.152000
76.866153	2.000274E-3	0.160000
77.033163	2.000273E-3	0.168000
77.201174	2.000272E-3	0.176000
77.368197	2.000262E-3	0.184000
77.536279	2.000277E-3	0.192000
77.704329	2.000276E-3	0.200000
77.870339	2.000279E-3	0.192000
78.037350	2.000267E-3	0.184000
78.205360	2.000257E-3	0.176000
78.372370	2.000267E-3	0.168000
78.539381	2.000266E-3	0.160000
78.707392	2.000279E-3	0.152000
78.875402	2.000270E-3	0.144000
79.040968	2.000257E-3	0.136000
79.208204	2.000276E-3	0.128000
79.377216	2.000260E-3	0.120000
79.544226	2.000274E-3	0.112000
79.711236	2.000250E-3	0.104000
79.878246	2.000259E-3	0.096000
80.045259	2.000258E-3	0.088000
80.213268	2.000241E-3	0.080000
80.379279	2.000245E-3	0.072000
80.546289	2.000237E-3	0.064000
80.713299	1.773571E-3	0.056000
80.881310	1.519462E-3	0.048000
81.049323	1.265075E-3	0.040000
81.217331	1.014122E-3	0.032000
81.385343	7.626523E-4	0.024000
81.609356	5.096591E-4	0.016000
81.775367	2.560683E-4	0.008000
81.943377	2.215857E-6	0.000000
82.175392	2.697220E-4	-0.008000
82.459410	5.354983E-4	-0.016000
82.626421	8.037334E-4	-0.024000
82.793435	1.068897E-3	-0.032000
83.017447	1.335621E-3	-0.040000
83.185457	1.600918E-3	-0.048000
83.352467	1.869238E-3	-0.056000
83.519478	1.999598E-3	-0.064000
