Time (s), Current (A), Voltage (V)
0.000000	3.503099E-10	0.000000
0.118368	1.105240E-6	0.040000
0.360787	2.206939E-6	0.080000
0.477795	3.308167E-6	0.120000
0.597100	4.409258E-6	0.160000
0.715166	5.510789E-6	0.200000
0.833187	6.613980E-6	0.240000
0.952375	7.722340E-6	0.280000
1.068727	8.840820E-6	0.320000
1.186734	9.985536E-6	0.360000
1.302742	1.119507E-5	0.400000
1.539757	1.254242E-5	0.440000
1.656763	1.419004E-5	0.480000
1.773771	1.646069E-5	0.520000
1.890781	1.995952E-5	0.560000
2.008786	2.572837E-5	0.600000
2.125793	3.546863E-5	0.640000
2.242801	5.175580E-5	0.680000
2.360810	7.820824E-5	0.720000
2.479025	1.239426E-4	0.760000
2.711760	1.867593E-4	0.800000
2.829768	2.770161E-4	0.840000
2.947255	4.021599E-4	0.880000
3.064775	5.702689E-4	0.920000
3.182294	7.906418E-4	0.960000
3.299302	1.095204E-3	1.000000
3.475314	1.447648E-3	1.040000
3.592321	1.880185E-3	1.080000
3.709330	2.000176E-3	1.120000
3.827337	2.000178E-3	1.160000
3.944343	2.000173E-3	1.200000
4.061351	2.000161E-3	1.240000
4.178359	2.000177E-3	1.280000
4.296366	2.000185E-3	1.320000
4.412373	2.000187E-3	1.360000
4.530380	2.000186E-3	1.400000
4.648388	2.000182E-3	1.440000
4.766396	2.000179E-3	1.480000
4.884403	2.000182E-3	1.520000
5.000411	2.000184E-3	1.560000
5.117418	2.000192E-3	1.600000
5.235425	2.000180E-3	1.640000
5.351433	2.000180E-3	1.680000
5.470440	2.000170E-3	1.720000
5.587447	2.000188E-3	1.760000
5.704456	2.000177E-3	1.800000
5.821462	2.000183E-3	1.840000
5.937469	2.000170E-3	1.880000
6.054477	2.000172E-3	1.920000
6.169494	2.000176E-3	1.960000
7.350402	2.000174E-3	2.000000
7.467409	2.000180E-3	1.920000
7.585418	2.000174E-3	1.840000
7.701519	2.000181E-3	1.760000
7.819524	2.000194E-3	1.680000
7.935532	2.000180E-3	1.600000
8.052539	2.000179E-3	1.520000
8.170547	2.000171E-3	1.440000
8.285650	2.000193E-3	1.360000
8.401886	2.000173E-3	1.280000
8.520411	2.000175E-3	1.200000
8.638721	2.000186E-3	1.120000
8.754899	1.904729E-3	1.040000
8.871904	1.207226E-3	0.960000
8.988913	6.991135E-4	0.880000
9.163922	3.654554E-4	0.800000
9.280931	1.726659E-4	0.720000
9.398938	7.647238E-5	0.640000
9.575388	3.493301E-5	0.560000
9.692972	1.877092E-5	0.480000
9.809980	1.232219E-5	0.400000
9.928194	9.007660E-6	0.320000
10.108122	6.574544E-6	0.240000
10.228129	4.350768E-6	0.160000
10.346138	2.172418E-6	0.080000
10.464146	2.608193E-9	0.000000
10.651157	2.167174E-6	-0.080000
10.892173	4.334874E-6	-0.160000
11.011180	6.504399E-6	-0.240000
11.128187	8.678305E-6	-0.320000
11.246195	1.085267E-5	-0.400000
11.483210	1.304506E-5	-0.480000
11.601220	1.525973E-5	-0.560000
11.719225	1.751614E-5	-0.640000
11.834241	1.984832E-5	-0.720000
11.951240	2.231126E-5	-0.800000
12.069248	2.500126E-5	-0.880000
12.187254	2.808412E-5	-0.960000
12.305262	3.183742E-5	-1.040000
12.421269	3.670479E-5	-1.120000
12.539277	4.344398E-5	-1.200000
12.656285	5.336602E-5	-1.280000
12.775291	6.865937E-5	-1.360000
12.894539	9.358642E-5	-1.440000
13.011822	1.341288E-4	-1.520000
13.241316	2.077252E-4	-1.600000
13.359324	3.509822E-4	-1.680000
13.477386	6.456241E-4	-1.760000
13.594861	1.398259E-3	-1.840000
13.768873	1.999709E-3	-1.920000
0.000000	1.999685E-3	-2.000000
0.117762	1.999689E-3	-1.920000
0.234842	1.999688E-3	-1.840000
0.353850	1.999691E-3	-1.760000
0.470857	1.461540E-3	-1.680000
0.589865	1.006350E-3	-1.600000
0.708874	6.910288E-4	-1.520000
0.883883	4.783621E-4	-1.440000
1.000897	3.341561E-4	-1.360000
1.117899	2.354469E-4	-1.280000
1.235379	1.676702E-4	-1.200000
1.353862	1.209823E-4	-1.120000
1.470338	9.037021E-5	-1.040000
1.653392	6.692243E-5	-0.960000
1.771042	5.073205E-5	-0.880000
1.888282	3.924720E-5	-0.800000
2.006287	3.087669E-5	-0.720000
2.124295	2.460698E-5	-0.640000
2.240302	1.973144E-5	-0.560000
2.357310	1.580768E-5	-0.480000
2.476377	1.250715E-5	-0.400000
2.594906	9.693314E-6	-0.320000
2.777441	7.042558E-6	-0.240000
2.894449	4.601441E-6	-0.160000
3.011456	2.281424E-6	-0.080000
3.128464	1.142263E-9	0.000000
3.314476	2.596730E-6	0.080000
3.556659	6.788997E-6	0.160000
3.674088	1.913878E-5	0.240000
3.912534	5.225506E-5	0.320000
4.027541	1.526679E-4	0.400000
4.258555	3.385288E-4	0.480000
4.375562	6.744144E-4	0.560000
4.492570	1.281094E-3	0.640000
4.666581	2.000144E-3	0.720000
4.783588	2.000140E-3	0.800000
4.901595	2.000157E-3	0.880000
5.018602	2.000145E-3	0.960000
5.135611	2.000151E-3	1.040000
5.252618	2.000174E-3	1.120000
5.369626	2.000163E-3	1.200000
5.486634	2.000173E-3	1.280000
5.604640	2.000178E-3	1.360000
5.721810	2.000166E-3	1.440000
5.839175	2.000168E-3	1.520000
5.954183	2.000163E-3	1.600000
6.073190	2.000172E-3	1.680000
6.191197	2.000174E-3	1.760000
6.309205	2.000170E-3	1.840000
6.425212	2.000178E-3	1.920000
6.544219	2.000174E-3	2.000000
6.660226	2.000174E-3	1.920000
6.776235	2.000179E-3	1.840000
6.892242	2.000171E-3	1.760000
7.010250	2.000178E-3	1.680000
7.128256	2.000174E-3	1.600000
7.245264	2.000176E-3	1.520000
7.362898	2.000166E-3	1.440000
7.479187	2.000161E-3	1.360000
7.597850	2.000167E-3	1.280000
7.714387	2.000176E-3	1.200000
7.831078	2.000164E-3	1.120000
7.949543	2.000156E-3	1.040000
8.067087	2.000156E-3	0.960000
8.184511	2.000150E-3	0.880000
8.300518	2.000132E-3	0.800000
8.417525	2.000136E-3	0.720000
8.534533	2.000134E-3	0.640000
8.653540	1.869804E-3	0.560000
8.771548	1.257719E-3	0.480000
