Time (s), Current (A), Voltage (V)
0.000000	3.384606E-11	0.000000
0.117959	2.164736E-11	0.020000
0.236967	1.005024E-11	0.040000
0.354974	2.302183E-12	0.060000
0.472294	8.895010E-12	0.080000
0.589781	2.049219E-11	0.100000
0.710407	2.784041E-11	0.120000
0.829415	3.188933E-11	0.140000
0.947497	3.788782E-11	0.160000
1.065099	4.048717E-11	0.180000
1.184399	3.543842E-11	0.200000
1.304404	3.798782E-11	0.220000
1.423411	4.038721E-11	0.240000
1.541419	4.318654E-11	0.260000
1.659427	4.373633E-11	0.280000
1.779437	5.243424E-11	0.300000
1.896477	5.463368E-11	0.320000
2.015073	6.103204E-11	0.340000
2.131716	6.428123E-11	0.360000
2.251070	6.903016E-11	0.380000
2.368078	7.437886E-11	0.400000
2.486086	7.807783E-11	0.420000
2.605093	8.412644E-11	0.440000
2.724101	8.667565E-11	0.460000
2.842109	9.167440E-11	0.480000
2.960638	9.377393E-11	0.500000
3.078173	9.707314E-11	0.520000
3.196809	1.007722E-10	0.540000
3.314816	1.065210E-10	0.560000
3.433824	1.114195E-10	0.580000
3.551830	1.158684E-10	0.600000
3.669848	1.225667E-10	0.620000
3.787846	1.268157E-10	0.640000
3.905853	1.325141E-10	0.660000
4.024860	1.397125E-10	0.680000
4.142869	1.445114E-10	0.700000
4.262882	1.494102E-10	0.720000
4.380883	1.554584E-10	0.740000
4.497891	1.659062E-10	0.760000
4.615898	1.754539E-10	0.780000
4.733906	1.816021E-10	0.800000
4.852913	1.903001E-10	0.820000
4.969921	1.942489E-10	0.840000
5.088928	1.953988E-10	0.860000
5.206962	2.009976E-10	0.880000
5.325003	2.040463E-10	0.900000
5.445366	2.118447E-10	0.920000
5.561837	2.153436E-10	0.940000
5.680842	2.257911E-10	0.960000
5.798850	2.377386E-10	0.980000
6.982852	2.260412E-10	1.000000
7.099811	1.995977E-10	0.960000
7.218818	1.811021E-10	0.920000
7.337825	1.636566E-10	0.880000
7.456833	1.429618E-10	0.840000
7.574841	1.355136E-10	0.800000
7.691849	1.116196E-10	0.760000
7.811857	9.457377E-11	0.720000
7.929864	8.042725E-11	0.680000
8.047871	6.753047E-11	0.640000
8.166577	5.068466E-11	0.600000
8.284091	4.048717E-11	0.560000
8.402098	2.909003E-11	0.520000
8.522107	1.779281E-11	0.480000
8.640114	3.496413E-12	0.440000
8.759121	9.300433E-12	0.400000
8.878129	2.389684E-11	0.360000
8.998137	3.494598E-11	0.320000
9.116144	4.549518E-11	0.280000
9.235153	5.959405E-11	0.240000
9.353160	7.339299E-11	0.200000
9.470167	8.619203E-11	0.160000
9.588175	9.779110E-11	0.120000
9.707182	1.124400E-10	0.080000
9.827721	1.256391E-10	0.040000
9.945144	1.400878E-10	0.000000
10.063151	1.431376E-10	-0.040000
10.182160	1.461873E-10	-0.080000
10.300166	1.519370E-10	-0.120000
10.418824	1.598863E-10	-0.160000
10.537093	1.683356E-10	-0.200000
10.654100	1.712855E-10	-0.240000
10.772108	1.808846E-10	-0.280000
10.892115	1.871841E-10	-0.320000
11.011123	1.952337E-10	-0.360000
11.129131	2.017332E-10	-0.400000
11.248142	2.084329E-10	-0.440000
11.366146	2.126820E-10	-0.480000
11.486154	2.228311E-10	-0.520000
11.602854	2.382301E-10	-0.560000
11.722386	2.515796E-10	-0.600000
11.840225	2.667777E-10	-0.640000
11.958232	2.805771E-10	-0.680000
12.076241	2.961758E-10	-0.720000
12.196258	3.110746E-10	-0.760000
12.317256	3.257736E-10	-0.800000
12.434264	3.409721E-10	-0.840000
12.554271	3.592206E-10	-0.880000
12.673278	3.714200E-10	-0.920000
12.790286	3.929682E-10	-0.960000
0.000000	3.576707E-10	-1.000000
0.117958	3.322733E-10	-0.960000
0.235105	3.089748E-10	-0.920000
0.354173	2.894263E-10	-0.880000
0.473639	2.659283E-10	-0.840000
0.591768	2.450296E-10	-0.800000
0.711065	2.300306E-10	-0.760000
0.830188	2.096823E-10	-0.720000
0.948196	1.939837E-10	-0.680000
1.065206	1.726354E-10	-0.640000
1.184211	1.573365E-10	-0.600000
1.303218	1.420377E-10	-0.560000
1.422226	1.268888E-10	-0.520000
1.540235	1.089903E-10	-0.480000
1.659244	9.559126E-11	-0.440000
1.777248	8.149241E-11	-0.400000
1.896256	6.564359E-11	-0.360000
2.015264	4.639508E-11	-0.320000
2.133271	3.064632E-11	-0.280000
2.251279	1.539890E-11	-0.240000
2.370286	2.052240E-12	-0.200000
2.488293	1.554344E-11	-0.160000
2.606300	2.439122E-11	-0.120000
2.724308	3.228918E-11	-0.080000
2.841405	4.240158E-10	-1.000000
2.960906	3.741699E-10	-1.000000
3.078205	3.532717E-10	-1.000000
3.197213	3.451720E-10	-1.000000
3.315220	3.397222E-10	-1.000000
3.434228	3.356227E-10	-1.000000
3.552235	3.362726E-10	-1.000000
3.670243	3.322230E-10	-1.000000
3.789249	3.318230E-10	-1.000000
3.914258	3.299728E-10	-1.000000
4.032265	3.256237E-10	-1.000000
4.150272	3.323229E-10	-1.000000
4.270300	3.301234E-10	-1.000000
4.388311	3.375730E-10	-1.000000
4.507314	3.345726E-10	-1.000000
4.625321	3.408224E-10	-1.000000
4.744330	3.398725E-10	-1.000000
4.863338	3.408222E-10	-1.000000
4.982345	3.483718E-10	-1.000000
5.100353	3.552707E-10	-1.000000
5.219360	3.558208E-10	-1.000000
5.339368	3.712702E-10	-1.000000
5.458375	3.696200E-10	-1.000000
5.576383	3.759698E-10	-1.000000
5.693404	3.765192E-10	-1.000000
5.813961	3.768697E-10	-1.000000
5.931970	3.829193E-10	-1.000000
6.050354	3.830691E-10	-1.000000
