Time (s), Current (A), Voltage (V)
0.000000	3.078405E-10	0.000000
0.118000	6.817011E-7	0.020000
0.234998	1.360060E-6	0.040000
0.477998	2.038431E-6	0.060000
0.594995	2.716998E-6	0.080000
0.713995	3.396654E-6	0.100000
0.832994	4.077297E-6	0.120000
0.950995	4.757706E-6	0.140000
1.068993	5.440672E-6	0.160000
1.187713	6.123879E-6	0.180000
1.305713	6.815279E-6	0.200000
1.423713	7.496261E-6	0.220000
1.541712	8.181712E-6	0.240000
1.659710	8.889472E-6	0.260000
1.779758	9.564498E-6	0.280000
1.896709	1.027274E-5	0.300000
2.015708	1.095779E-5	0.320000
2.251707	1.165777E-5	0.340000
2.370706	1.235844E-5	0.360000
2.488705	1.305924E-5	0.380000
2.606705	1.376559E-5	0.400000
2.724703	1.447551E-5	0.420000
2.841703	1.517820E-5	0.440000
2.958703	1.589633E-5	0.460000
3.076703	1.661167E-5	0.480000
3.192702	1.732499E-5	0.500000
3.308701	1.805310E-5	0.520000
3.426700	1.877595E-5	0.540000
3.544699	1.950285E-5	0.560000
3.660698	2.023924E-5	0.580000
3.778697	2.097704E-5	0.600000
3.896698	2.171557E-5	0.620000
4.014696	2.246700E-5	0.640000
4.131698	2.320989E-5	0.660000
4.247695	2.397122E-5	0.680000
4.364695	2.475352E-5	0.700000
4.481693	2.551965E-5	0.720000
4.597693	2.627600E-5	0.740000
4.714693	2.705126E-5	0.760000
4.831691	2.783150E-5	0.780000
4.948690	2.862284E-5	0.800000
5.065690	2.942082E-5	0.820000
5.181690	3.021317E-5	0.840000
5.298687	3.099461E-5	0.860000
5.415687	3.181298E-5	0.880000
5.533688	3.261360E-5	0.900000
5.648686	3.344289E-5	0.920000
5.766686	3.428806E-5	0.940000
5.882685	3.509723E-5	0.960000
6.000683	3.591240E-5	0.980000
7.180467	3.678705E-5	1.000000
7.296467	3.511646E-5	0.960000
7.414465	3.346943E-5	0.920000
7.532464	3.184799E-5	0.880000
7.650465	3.023285E-5	0.840000
7.766463	2.865067E-5	0.800000
7.884463	2.708623E-5	0.760000
8.002462	2.554758E-5	0.720000
8.120461	2.401433E-5	0.680000
8.238460	2.249564E-5	0.640000
8.355459	2.101298E-5	0.600000
8.472463	1.953571E-5	0.560000
8.589458	1.807392E-5	0.520000
8.706459	1.663324E-5	0.480000
8.824456	1.520530E-5	0.440000
8.942456	1.377527E-5	0.400000
9.059668	1.236971E-5	0.360000
9.178668	1.096785E-5	0.320000
9.296668	9.576877E-6	0.280000
9.482666	8.192184E-6	0.240000
9.599666	6.818741E-6	0.200000
9.718665	5.444285E-6	0.160000
9.836664	4.079579E-6	0.120000
9.955664	2.725774E-6	0.080000
10.072664	1.360028E-6	0.040000
10.191663	1.485659E-9	0.000000
10.378661	1.363180E-6	-0.040000
10.620660	2.733199E-6	-0.080000
10.738658	4.103134E-6	-0.120000
10.857670	5.485881E-6	-0.160000
10.975658	6.877160E-6	-0.200000
11.094657	8.279797E-6	-0.240000
11.212656	9.691161E-6	-0.280000
11.331656	1.112102E-5	-0.320000
11.570654	1.258073E-5	-0.360000
11.687653	1.406503E-5	-0.400000
11.805652	1.552955E-5	-0.440000
11.923651	1.702409E-5	-0.480000
12.040651	1.857281E-5	-0.520000
12.158651	2.011798E-5	-0.560000
12.274650	2.171166E-5	-0.600000
12.392648	2.333158E-5	-0.640000
12.508648	2.497287E-5	-0.680000
12.626647	2.668317E-5	-0.720000
12.744648	2.841741E-5	-0.760000
12.861646	3.024091E-5	-0.800000
12.979647	3.209856E-5	-0.840000
13.096663	3.403730E-5	-0.880000
13.213771	3.604139E-5	-0.920000
13.330769	3.808818E-5	-0.960000
0.000000	4.046379E-5	-1.000000
0.121998	3.834444E-5	-0.960000
0.238997	3.626037E-5	-0.920000
0.355997	3.426608E-5	-0.880000
0.472997	3.231793E-5	-0.840000
0.589996	3.040058E-5	-0.800000
0.705995	2.860517E-5	-0.760000
0.823994	2.680488E-5	-0.720000
0.939994	2.508303E-5	-0.680000
1.057993	2.341487E-5	-0.640000
1.175996	2.178786E-5	-0.600000
1.292991	2.016969E-5	-0.560000
1.409992	1.861060E-5	-0.520000
1.526989	1.706603E-5	-0.480000
1.643878	1.554723E-5	-0.440000
1.761878	1.403527E-5	-0.400000
1.877877	1.256531E-5	-0.360000
1.994875	1.112899E-5	-0.320000
2.112922	9.689130E-6	-0.280000
2.296873	8.270317E-6	-0.240000
2.415872	6.873253E-6	-0.200000
2.533872	5.475251E-6	-0.160000
2.651871	4.093946E-6	-0.120000
2.769869	2.729229E-6	-0.080000
2.888464	1.358827E-6	-0.040000
3.007463	5.892835E-10	0.000000
3.194462	1.361152E-6	0.040000
3.437462	2.718457E-6	0.080000
3.554459	4.079132E-6	0.120000
3.673829	5.442100E-6	0.160000
3.791120	6.820272E-6	0.200000
3.908510	8.193750E-6	0.240000
4.027001	9.579617E-6	0.280000
4.147957	1.096681E-5	0.320000
4.386147	1.236295E-5	0.360000
4.505626	1.377527E-5	0.400000
4.632643	1.519369E-5	0.440000
4.750569	1.663343E-5	0.480000
4.867570	1.806629E-5	0.520000
4.984570	1.952799E-5	0.560000
5.101569	2.100288E-5	0.600000
5.219567	2.248401E-5	0.640000
5.336566	2.399833E-5	0.680000
5.453565	2.552038E-5	0.720000
5.570564	2.705155E-5	0.760000
5.686574	2.858765E-5	0.800000
5.803563	3.017996E-5	0.840000
5.921563	3.181893E-5	0.880000
6.052562	3.345049E-5	0.920000
6.169561	3.505907E-5	0.960000
6.286561	3.673905E-5	1.000000
6.402559	3.508371E-5	0.960000
6.520483	3.344338E-5	0.920000
6.637969	3.180612E-5	0.880000
6.753915	3.018835E-5	0.840000
6.871605	2.862495E-5	0.800000
6.988133	2.707589E-5	0.760000
7.105817	2.553051E-5	0.720000
7.222815	2.400874E-5	0.680000
7.339303	2.250481E-5	0.640000
7.462058	2.100965E-5	0.600000
7.582004	1.953484E-5	0.560000
7.699003	1.807880E-5	0.520000
7.816580	1.664228E-5	0.480000
7.935613	1.519657E-5	0.440000
8.056558	1.377592E-5	0.400000
8.171949	1.237224E-5	0.360000
8.290493	1.096860E-5	0.320000
8.416510	9.580673E-6	0.280000
