Time (s), Current (A), Voltage (V)
0.000000	6.333817E-11	0.000000
0.117999	8.235007E-7	0.020000
0.235996	1.642951E-6	0.040000
0.478994	2.465877E-6	0.060000
0.596992	3.291307E-6	0.080000
0.716059	4.119353E-6	0.100000
0.835034	4.952761E-6	0.120000
0.953216	5.790256E-6	0.140000
1.071185	6.633757E-6	0.160000
1.190159	7.485396E-6	0.180000
1.309159	8.345839E-6	0.200000
1.427504	9.210208E-6	0.220000
1.545399	1.008306E-5	0.240000
1.663185	1.101264E-5	0.260000
1.901181	1.189158E-5	0.280000
2.018499	1.279254E-5	0.300000
2.136498	1.369081E-5	0.320000
2.254496	1.461206E-5	0.340000
2.373494	1.553535E-5	0.360000
2.492493	1.646662E-5	0.380000
2.610496	1.741446E-5	0.400000
2.728490	1.838328E-5	0.420000
2.845491	1.934858E-5	0.440000
2.964487	2.032478E-5	0.460000
3.082486	2.132263E-5	0.480000
3.200483	2.233122E-5	0.500000
3.317482	2.335493E-5	0.520000
3.434371	2.438899E-5	0.540000
3.552159	2.543425E-5	0.560000
3.668351	2.649755E-5	0.580000
3.784832	2.760776E-5	0.600000
3.901792	2.870084E-5	0.620000
4.019727	2.985073E-5	0.640000
4.135914	3.099708E-5	0.660000
4.253723	3.216765E-5	0.680000
4.371719	3.335769E-5	0.700000
4.488712	3.455405E-5	0.720000
4.604371	3.580629E-5	0.740000
4.722138	3.707735E-5	0.760000
4.838135	3.835949E-5	0.780000
4.955136	3.968160E-5	0.800000
5.073408	4.104428E-5	0.820000
5.190407	4.243435E-5	0.840000
5.307911	4.383303E-5	0.860000
5.424823	4.531235E-5	0.880000
5.542388	4.680693E-5	0.900000
5.658267	4.836376E-5	0.920000
5.779017	4.994772E-5	0.940000
5.897013	5.162809E-5	0.960000
6.013206	5.333987E-5	0.980000
7.193905	5.514138E-5	1.000000
7.310480	5.166326E-5	0.960000
7.426181	4.838936E-5	0.920000
7.544334	4.535247E-5	0.880000
7.660332	4.242979E-5	0.840000
7.779278	3.967006E-5	0.800000
7.895740	3.702013E-5	0.760000
8.012936	3.452906E-5	0.720000
8.142890	3.211165E-5	0.680000
8.258887	2.979938E-5	0.640000
8.375469	2.755989E-5	0.600000
8.493544	2.539344E-5	0.560000
8.610396	2.328827E-5	0.520000
8.727835	2.124894E-5	0.480000
8.845800	1.927488E-5	0.440000
8.963306	1.734569E-5	0.400000
9.079225	1.546154E-5	0.360000
9.196223	1.362079E-5	0.320000
9.314222	1.182773E-5	0.280000
9.433219	1.006497E-5	0.240000
9.550687	8.330700E-6	0.200000
9.731389	6.628678E-6	0.160000
9.850118	4.949595E-6	0.120000
9.968159	3.290891E-6	0.080000
10.085798	1.643152E-6	0.040000
10.204798	2.193670E-9	0.000000
10.392649	1.640795E-6	-0.040000
10.634756	3.285143E-6	-0.080000
10.753551	4.942487E-6	-0.120000
10.871753	6.619409E-6	-0.160000
10.990601	8.313274E-6	-0.200000
11.108929	1.003109E-5	-0.240000
11.227299	1.209597E-5	-0.280000
11.464959	1.391831E-5	-0.320000
11.580014	1.578307E-5	-0.360000
11.695695	1.769053E-5	-0.400000
11.812790	1.965714E-5	-0.440000
11.929845	2.168694E-5	-0.480000
12.047274	2.374314E-5	-0.520000
12.164555	2.586216E-5	-0.560000
12.282231	2.805948E-5	-0.600000
12.399446	3.031335E-5	-0.640000
12.516141	3.266372E-5	-0.680000
12.633686	3.509774E-5	-0.720000
12.750630	3.764895E-5	-0.760000
12.867056	4.027528E-5	-0.800000
12.982130	4.305064E-5	-0.840000
13.099374	4.595653E-5	-0.880000
13.216887	4.902307E-5	-0.920000
13.334886	5.227726E-5	-0.960000
0.000000	5.567629E-5	-1.000000
0.116173	5.225624E-5	-0.960000
0.234570	4.898394E-5	-0.920000
0.350927	4.590565E-5	-0.880000
0.467951	4.302595E-5	-0.840000
0.583991	4.023169E-5	-0.800000
0.702165	3.758767E-5	-0.760000
0.818995	3.503515E-5	-0.720000
0.936993	3.259426E-5	-0.680000
1.054598	3.027018E-5	-0.640000
1.170902	2.799323E-5	-0.600000
1.288869	2.580177E-5	-0.560000
1.406598	2.367695E-5	-0.520000
1.523978	2.160222E-5	-0.480000
1.641865	1.959735E-5	-0.440000
1.757588	1.763402E-5	-0.400000
1.874560	1.572095E-5	-0.360000
1.990354	1.385354E-5	-0.320000
2.106722	1.201569E-5	-0.280000
2.224961	1.022468E-5	-0.240000
2.341039	8.472474E-6	-0.200000
2.522965	6.740363E-6	-0.160000
2.641417	5.033280E-6	-0.120000
2.758769	3.343275E-6	-0.080000
2.877471	1.667009E-6	-0.040000
2.996468	1.033821E-9	0.000000
3.182907	1.672705E-6	0.040000
3.425582	3.348665E-6	0.080000
3.542861	5.039753E-6	0.120000
3.659860	6.750927E-6	0.160000
3.777859	8.488320E-6	0.200000
3.895858	1.026208E-5	0.240000
4.013856	1.164038E-5	0.280000
4.251853	1.339503E-5	0.320000
4.368849	1.518119E-5	0.360000
4.486849	1.702676E-5	0.400000
4.603848	1.889514E-5	0.440000
4.721845	2.081415E-5	0.480000
4.838844	2.278644E-5	0.520000
4.955842	2.480210E-5	0.560000
5.074841	2.688582E-5	0.600000
5.193360	2.903182E-5	0.640000
5.311604	3.124986E-5	0.680000
5.426601	3.353742E-5	0.720000
5.544704	3.591580E-5	0.760000
5.665287	3.840619E-5	0.800000
5.783285	4.099646E-5	0.840000
5.900285	4.370514E-5	0.880000
6.016386	4.657262E-5	0.920000
6.133664	4.956954E-5	0.960000
6.250593	5.276563E-5	1.000000
6.366525	4.954718E-5	0.960000
6.482517	4.654021E-5	0.920000
6.599981	4.367820E-5	0.880000
