Time (s), Current (A), Voltage (V)
5.383718	2.000096E-3	1.000000
5.451718	2.000085E-3	0.960000
5.519717	2.000091E-3	0.920000
5.587717	2.000086E-3	0.880000
5.654717	2.000082E-3	0.840000
5.722718	1.743522E-3	0.800000
5.790717	1.189054E-3	0.760000
5.857717	8.730246E-4	0.720000
5.980963	6.870451E-4	0.680000
6.047353	5.609806E-4	0.640000
6.114387	4.690337E-4	0.600000
6.181386	3.976034E-4	0.560000
6.249386	3.401327E-4	0.520000
6.316134	2.923203E-4	0.480000
6.383848	2.517707E-4	0.440000
6.452048	2.166265E-4	0.400000
6.519824	1.856609E-4	0.360000
6.586826	1.580223E-4	0.320000
6.654793	1.331121E-4	0.280000
6.722119	1.103643E-4	0.240000
6.790132	8.931561E-5	0.200000
6.918714	6.979924E-5	0.160000
6.986499	5.138752E-5	0.120000
7.055166	3.382161E-5	0.080000
7.121260	1.679417E-5	0.040000
7.189260	3.561316E-8	0.000000
7.326260	1.678522E-5	-0.040000
7.514327	3.390098E-5	-0.080000
7.581253	5.159198E-5	-0.120000
7.649254	7.015489E-5	-0.160000
7.717253	8.983952E-5	-0.200000
7.784252	1.115979E-4	-0.240000
7.967308	1.344109E-4	-0.280000
8.035306	1.594877E-4	-0.320000
8.103311	1.871074E-4	-0.360000
8.171030	2.178128E-4	-0.400000
8.238242	2.525748E-4	-0.440000
8.306217	2.921556E-4	-0.480000
8.373583	3.379885E-4	-0.520000
8.441086	3.922681E-4	-0.560000
8.514661	4.576076E-4	-0.600000
8.582342	5.393950E-4	-0.640000
8.649719	6.456278E-4	-0.680000
8.718076	7.928619E-4	-0.720000
8.785048	1.016254E-3	-0.760000
8.851834	1.597004E-3	-0.800000
8.976832	1.999778E-3	-0.840000
9.045085	1.999780E-3	-0.880000
9.111687	1.999781E-3	-0.920000
9.178250	1.999789E-3	-0.960000
9.245664	1.999792E-3	-1.000000
9.313217	1.999780E-3	-0.960000
9.380751	1.999773E-3	-0.920000
9.446826	1.999777E-3	-0.880000
9.514526	1.906701E-3	-0.840000
9.582527	1.301406E-3	-0.800000
9.650704	9.561844E-4	-0.760000
9.774245	7.550902E-4	-0.720000
9.842245	6.198367E-4	-0.680000
9.911314	5.209640E-4	-0.640000
9.978915	4.438356E-4	-0.600000
10.046194	3.817329E-4	-0.560000
10.113776	3.300658E-4	-0.520000
10.181797	2.860644E-4	-0.480000
10.254796	2.478408E-4	-0.440000
10.322458	2.142275E-4	-0.400000
10.389687	1.842742E-4	-0.360000
10.456014	1.573180E-4	-0.320000
10.523961	1.327304E-4	-0.280000
10.591960	1.102082E-4	-0.240000
10.658962	8.932342E-5	-0.200000
10.788569	6.981960E-5	-0.160000
10.856630	5.138805E-5	-0.120000
10.925113	3.378910E-5	-0.080000
10.992682	1.675152E-5	-0.040000
11.060226	3.123880E-9	0.000000
11.196253	1.677771E-5	0.040000
11.385303	3.379883E-5	0.080000
11.458322	5.138643E-5	0.120000
11.525323	6.980001E-5	0.160000
11.593269	8.934805E-5	0.200000
11.660224	1.110333E-4	0.240000
11.842802	1.337214E-4	0.280000
11.910802	1.585929E-4	0.320000
11.978802	1.859371E-4	0.360000
12.045803	2.164058E-4	0.400000
12.113802	2.508684E-4	0.440000
12.182251	2.902101E-4	0.480000
12.248716	3.361120E-4	0.520000
12.317372	3.908813E-4	0.560000
12.385270	4.573781E-4	0.600000
12.453056	5.419881E-4	0.640000
12.519717	6.556838E-4	0.680000
12.587725	8.234978E-4	0.720000
12.655726	1.236288E-3	0.760000
12.780921	1.858185E-3	0.800000
12.847093	2.000094E-3	0.840000
12.913846	2.000071E-3	0.880000
12.982471	2.000088E-3	0.920000
13.049495	2.000069E-3	0.960000
13.116494	2.000106E-3	1.000000
13.183459	2.000093E-3	0.960000
13.251176	2.000096E-3	0.920000
13.319056	2.000089E-3	0.880000
13.387053	2.000083E-3	0.840000
13.455135	1.738041E-3	0.800000
13.523135	1.188844E-3	0.760000
13.590960	8.746168E-4	0.720000
13.715503	6.875115E-4	0.680000
13.787556	5.615461E-4	0.640000
13.861085	4.691240E-4	0.600000
13.928604	3.974548E-4	0.560000
13.995348	3.397966E-4	0.520000
14.062365	2.920424E-4	0.480000
14.130347	2.515799E-4	0.440000
14.198348	2.164148E-4	0.400000
14.266349	1.854847E-4	0.360000
14.333348	1.579026E-4	0.320000
14.400349	1.330271E-4	0.280000
14.466349	1.103211E-4	0.240000
14.534348	8.932698E-5	0.200000
14.664347	6.978907E-5	0.160000
14.732350	5.139481E-5	0.120000
14.799923	3.382019E-5	0.080000
14.874056	1.679809E-5	0.040000
14.942056	3.545706E-8	0.000000
15.078110	1.679589E-5	-0.040000
15.267110	3.391103E-5	-0.080000
15.335155	5.162113E-5	-0.120000
15.401825	7.020206E-5	-0.160000
15.468767	8.988690E-5	-0.200000
15.537652	1.116277E-4	-0.240000
15.719995	1.344636E-4	-0.280000
15.787736	1.595725E-4	-0.320000
15.854841	1.870827E-4	-0.360000
15.922637	2.178802E-4	-0.400000
15.990344	2.525001E-4	-0.440000
16.058095	2.920262E-4	-0.480000
16.125224	3.378853E-4	-0.520000
16.192148	3.919200E-4	-0.560000
16.266095	4.571799E-4	-0.600000
16.334093	5.388208E-4	-0.640000
16.402094	6.442788E-4	-0.680000
16.470411	7.902830E-4	-0.720000
16.537111	1.010389E-3	-0.760000
16.605362	1.545304E-3	-0.800000
16.730822	1.999776E-3	-0.840000
16.797755	1.999776E-3	-0.880000
16.865501	1.999778E-3	-0.920000
16.938159	1.999784E-3	-0.960000
17.005723	1.999791E-3	-1.000000
17.071723	1.999788E-3	-0.960000
17.139722	1.999774E-3	-0.920000
17.207646	1.999776E-3	-0.880000
17.273821	1.888517E-3	-0.840000
17.341159	1.291680E-3	-0.800000
17.409302	9.502408E-4	-0.760000
17.533499	7.515388E-4	-0.720000
17.601101	6.170660E-4	-0.680000
17.668564	5.187344E-4	-0.640000
17.736335	4.422852E-4	-0.600000
17.804832	3.804519E-4	-0.560000
17.878110	3.290207E-4	-0.520000
17.950306	2.849912E-4	-0.480000
18.022849	2.470099E-4	-0.440000
18.090016	2.135113E-4	-0.400000
18.159565	1.837064E-4	-0.360000
18.228607	1.568147E-4	-0.320000
18.296626	1.323793E-4	-0.280000
18.364626	1.099322E-4	-0.240000
18.432625	8.913843E-5	-0.200000
18.562624	6.967907E-5	-0.160000
18.629625	5.129348E-5	-0.120000
18.697627	3.373392E-5	-0.080000
18.765626	1.672350E-5	-0.040000
18.832626	3.000390E-9	0.000000
18.969626	1.675505E-5	0.040000
19.158627	3.374845E-5	0.080000
19.226626	5.129119E-5	0.120000
19.294626	6.967084E-5	0.160000
19.361632	8.919704E-5	0.200000
19.429626	1.107277E-4	0.240000
19.611627	1.333966E-4	0.280000
19.678627	1.581780E-4	0.320000
19.766627	1.855182E-4	0.360000
19.834626	2.160552E-4	0.400000
19.901627	2.504838E-4	0.440000
19.969627	2.897770E-4	0.480000
20.037627	3.354796E-4	0.520000
20.103766	3.897863E-4	0.560000
20.169701	4.560633E-4	0.600000
20.237424	5.399949E-4	0.640000
20.304831	6.528175E-4	0.680000
20.372463	8.184027E-4	0.720000
20.440024	1.222359E-3	0.760000
20.564771	1.853052E-3	0.800000
20.632771	2.000085E-3	0.840000
20.700770	2.000079E-3	0.880000
20.768420	2.000081E-3	0.920000
20.836912	2.000099E-3	0.960000
20.902826	2.000094E-3	1.000000
20.971836	2.000095E-3	0.960000
21.039890	2.000082E-3	0.920000
21.106836	2.000089E-3	0.880000
21.174843	2.000079E-3	0.840000
21.242105	1.745864E-3	0.800000
21.310179	1.195378E-3	0.760000
21.378195	8.779370E-4	0.720000
21.503028	6.902405E-4	0.680000
21.570729	5.628488E-4	0.640000
21.638134	4.699080E-4	0.600000
21.712422	3.981612E-4	0.560000
21.779423	3.402195E-4	0.520000
21.846423	2.923742E-4	0.480000
21.913153	2.515576E-4	0.440000
21.981649	2.163560E-4	0.400000
22.049754	1.854043E-4	0.360000
22.117070	1.577810E-4	0.320000
22.184126	1.329646E-4	0.280000
22.251060	1.102211E-4	0.240000
22.319113	8.930190E-5	0.200000
22.449059	6.977934E-5	0.160000
22.516059	5.138979E-5	0.120000
22.583072	3.381697E-5	0.080000
22.651060	1.679682E-5	0.040000
22.718059	3.542296E-8	0.000000
22.855059	1.679733E-5	-0.040000
23.043463	3.388686E-5	-0.080000
23.111462	5.157800E-5	-0.120000
23.179530	7.018097E-5	-0.160000
23.247463	8.984666E-5	-0.200000
23.314463	1.115975E-4	-0.240000
23.496817	1.344271E-4	-0.280000
23.569983	1.594430E-4	-0.320000
23.642363	1.870364E-4	-0.360000
23.711098	2.178125E-4	-0.400000
23.778023	2.523330E-4	-0.440000
23.846025	2.918946E-4	-0.480000
23.913077	3.376075E-4	-0.520000
23.980078	3.916903E-4	-0.560000
24.047024	4.572777E-4	-0.600000
24.115024	5.385453E-4	-0.640000
24.182024	6.445619E-4	-0.680000
24.250079	7.904059E-4	-0.720000
24.318025	1.009800E-3	-0.760000
24.386024	1.520825E-3	-0.800000
24.511024	1.999776E-3	-0.840000
24.578611	1.999777E-3	-0.880000
24.646961	1.999785E-3	-0.920000
24.714441	1.999788E-3	-0.960000
24.782441	1.999798E-3	-1.000000
24.851442	1.999786E-3	-0.960000
24.919442	1.999779E-3	-0.920000
24.985442	1.999779E-3	-0.880000
25.053666	1.874063E-3	-0.840000
25.120663	1.281752E-3	-0.800000
25.188678	9.462393E-4	-0.760000
25.312788	7.489524E-4	-0.720000
25.380482	6.155478E-4	-0.680000
25.448387	5.179263E-4	-0.640000
25.515985	4.415521E-4	-0.600000
25.583673	3.800618E-4	-0.560000
25.651178	3.288126E-4	-0.520000
25.718730	2.850388E-4	-0.480000
25.786901	2.469975E-4	-0.440000
25.855157	2.135585E-4	-0.400000
25.922929	1.836812E-4	-0.360000
25.989738	1.567841E-4	-0.320000
26.056190	1.323270E-4	-0.280000
26.123875	1.098676E-4	-0.240000
26.191765	8.909158E-5	-0.200000
26.321766	6.965063E-5	-0.160000
26.389774	5.125785E-5	-0.120000
26.457775	3.370322E-5	-0.080000
26.526774	1.671018E-5	-0.040000
26.595038	2.391185E-9	0.000000
26.730327	1.673184E-5	0.040000
26.918332	3.370372E-5	0.080000
26.986325	5.122544E-5	0.120000
27.052379	6.959718E-5	0.160000
27.120327	8.907125E-5	0.200000
27.188116	1.105598E-4	0.240000
27.369731	1.331861E-4	0.280000
27.439173	1.580054E-4	0.320000
27.505172	1.853585E-4	0.360000
27.572173	2.157746E-4	0.400000
27.639936	2.501485E-4	0.440000
27.706836	2.894563E-4	0.480000
27.773876	3.349647E-4	0.520000
27.842622	3.893037E-4	0.560000
27.910623	4.553332E-4	0.600000
27.978622	5.390805E-4	0.640000
28.046445	6.510938E-4	0.680000
28.112906	8.153086E-4	0.720000
28.180947	1.209433E-3	0.760000
28.305827	1.842116E-3	0.800000
28.373760	2.000110E-3	0.840000
28.441897	2.000087E-3	0.880000
28.510098	2.000081E-3	0.920000
28.577898	2.000100E-3	0.960000
28.644831	2.000107E-3	1.000000
28.712883	2.000103E-3	0.960000
28.779830	2.000078E-3	0.920000
28.847665	2.000076E-3	0.880000
28.914848	2.000093E-3	0.840000
28.981894	1.754367E-3	0.800000
29.049895	1.202013E-3	0.760000
29.117895	8.823124E-4	0.720000
29.242896	6.931784E-4	0.680000
29.310896	5.651301E-4	0.640000
29.378894	4.714392E-4	0.600000
29.446898	3.991041E-4	0.560000
29.513896	3.409889E-4	0.520000
29.581896	2.929408E-4	0.480000
29.649652	2.521295E-4	0.440000
29.717356	2.168205E-4	0.400000
29.784843	1.857728E-4	0.360000
29.851264	1.581679E-4	0.320000
29.919265	1.331288E-4	0.280000
29.986263	1.103788E-4	0.240000
30.053367	8.937326E-5	0.200000
30.183510	6.984136E-5	0.160000
30.252358	5.141605E-5	0.120000
30.319356	3.384174E-5	0.080000
30.386357	1.680362E-5	0.040000
30.452230	3.570795E-8	0.000000
30.587641	1.679804E-5	-0.040000
30.775641	3.391003E-5	-0.080000
30.843641	5.162010E-5	-0.120000
30.911642	7.017333E-5	-0.160000
30.982643	8.986788E-5	-0.200000
31.050642	1.115895E-4	-0.240000
31.232745	1.344463E-4	-0.280000
31.300746	1.594578E-4	-0.320000
31.368783	1.869599E-4	-0.360000
31.435938	2.177623E-4	-0.400000
31.502464	2.523416E-4	-0.440000
31.569922	2.918412E-4	-0.480000
31.637311	3.375330E-4	-0.520000
31.704920	3.916999E-4	-0.560000
31.772904	4.571129E-4	-0.600000
31.840904	5.383269E-4	-0.640000
31.907907	6.440446E-4	-0.680000
31.975498	7.896863E-4	-0.720000
32.042263	1.008197E-3	-0.760000
32.108835	1.507789E-3	-0.800000
32.234343	1.999786E-3	-0.840000
32.301342	1.999783E-3	-0.880000
32.368804	1.999781E-3	-0.920000
32.436574	1.999782E-3	-0.960000
32.504827	1.999795E-3	-1.000000
32.572176	1.999783E-3	-0.960000
32.644747	1.999774E-3	-0.920000
32.714192	1.999788E-3	-0.880000
32.783698	1.866695E-3	-0.840000
32.852277	1.278352E-3	-0.800000
32.920277	9.438588E-4	-0.760000
33.044879	7.475923E-4	-0.720000
33.111917	6.144844E-4	-0.680000
33.178604	5.171425E-4	-0.640000
33.244850	4.411378E-4	-0.600000
33.311847	3.796348E-4	-0.560000
33.380902	3.284194E-4	-0.520000
33.448847	2.846134E-4	-0.480000
33.516847	2.467831E-4	-0.440000
33.585059	2.132619E-4	-0.400000
33.652624	1.835096E-4	-0.360000
33.719742	1.567168E-4	-0.320000
33.787899	1.322618E-4	-0.280000
33.856082	1.098488E-4	-0.240000
33.925096	8.907444E-5	-0.200000
34.054503	6.964170E-5	-0.160000
34.122502	5.127068E-5	-0.120000
34.190739	3.370782E-5	-0.080000
34.258184	1.671326E-5	-0.040000
34.326663	3.821591E-9	0.000000
34.469239	1.673764E-5	0.040000
34.657542	3.370365E-5	0.080000
34.725540	5.125262E-5	0.120000
34.793540	6.962174E-5	0.160000
34.861539	8.911036E-5	0.200000
34.929541	1.105531E-4	0.240000
35.111541	1.331944E-4	0.280000
35.178541	1.579473E-4	0.320000
35.245540	1.852263E-4	0.360000
35.312541	2.155815E-4	0.400000
35.380540	2.499781E-4	0.440000
35.448542	2.891918E-4	0.480000
35.516541	3.347724E-4	0.520000
35.584541	3.888364E-4	0.560000
35.651541	4.547724E-4	0.600000
35.719542	5.383819E-4	0.640000
35.795541	6.501873E-4	0.680000
35.863542	8.136782E-4	0.720000
35.930542	1.202026E-3	0.760000
36.055541	1.837114E-3	0.800000
36.123855	2.000087E-3	0.840000
36.192181	2.000093E-3	0.880000
36.260181	2.000086E-3	0.920000
36.327181	2.000090E-3	0.960000
36.394856	2.000098E-3	1.000000
36.460739	2.000089E-3	0.960000
36.528380	2.000090E-3	0.920000
36.595711	2.000079E-3	0.880000
36.662711	2.000099E-3	0.840000
36.730706	1.759049E-3	0.800000
36.798517	1.208216E-3	0.760000
36.866592	8.868838E-4	0.720000
36.991593	6.956769E-4	0.680000
37.058276	5.664038E-4	0.640000
37.125144	4.724378E-4	0.600000
37.192262	3.997500E-4	0.560000
37.259735	3.414635E-4	0.520000
37.327483	2.931464E-4	0.480000
37.395113	2.523095E-4	0.440000
37.462242	2.168761E-4	0.400000
37.529822	1.858598E-4	0.360000
37.596822	1.582036E-4	0.320000
37.663821	1.331906E-4	0.280000
37.732822	1.103844E-4	0.240000
37.800822	8.942314E-5	0.200000
37.930117	6.986658E-5	0.160000
37.998065	5.143601E-5	0.120000
38.066065	3.384333E-5	0.080000
38.134852	1.681272E-5	0.040000
38.202183	3.474010E-8	0.000000
38.339183	1.679962E-5	-0.040000
38.527184	3.390696E-5	-0.080000
38.595182	5.161463E-5	-0.120000
38.663183	7.016656E-5	-0.160000
38.731184	8.985203E-5	-0.200000
38.798382	1.115365E-4	-0.240000
38.980037	1.343880E-4	-0.280000
39.046875	1.593737E-4	-0.320000
39.114875	1.869886E-4	-0.360000
39.180874	2.176957E-4	-0.400000
39.248755	2.523667E-4	-0.440000
39.316844	2.918976E-4	-0.480000
39.385081	3.376000E-4	-0.520000
39.452245	3.915722E-4	-0.560000
39.520299	4.570161E-4	-0.600000
39.587137	5.382382E-4	-0.640000
39.655379	6.440633E-4	-0.680000
39.721157	7.893482E-4	-0.720000
39.789157	1.007816E-3	-0.760000
39.857158	1.493257E-3	-0.800000
39.982378	1.999782E-3	-0.840000
40.050422	1.999791E-3	-0.880000
40.116442	1.999784E-3	-0.920000
40.183495	1.999794E-3	-0.960000
40.251442	1.999794E-3	-1.000000
40.318442	1.999792E-3	-0.960000
40.386442	1.999776E-3	-0.920000
40.454442	1.999784E-3	-0.880000
40.522442	1.858125E-3	-0.840000
40.590495	1.272623E-3	-0.800000
40.658910	9.417689E-4	-0.760000
40.782474	7.461524E-4	-0.720000
40.850474	6.140044E-4	-0.680000
40.917472	5.165708E-4	-0.640000
40.984474	4.409615E-4	-0.600000
41.051473	3.794148E-4	-0.560000
41.119474	3.282621E-4	-0.520000
41.186474	2.846617E-4	-0.480000
41.254473	2.467429E-4	-0.440000
41.322268	2.132795E-4	-0.400000
41.389528	1.835323E-4	-0.360000
41.457595	1.566316E-4	-0.320000
41.524907	1.322260E-4	-0.280000
41.593909	1.097999E-4	-0.240000
41.662305	8.904384E-5	-0.200000
41.793016	6.958484E-5	-0.160000
41.859979	5.124061E-5	-0.120000
41.928979	3.369394E-5	-0.080000
41.995979	1.669886E-5	-0.040000
42.062979	3.651246E-9	0.000000
42.199721	1.672342E-5	0.040000
42.388291	3.368369E-5	0.080000
42.455044	5.122132E-5	0.120000
42.523082	6.958804E-5	0.160000
42.590379	8.904536E-5	0.200000
42.658378	1.105120E-4	0.240000
42.839751	1.331185E-4	0.280000
42.907464	1.577608E-4	0.320000
42.975181	1.850228E-4	0.360000
43.043197	2.153791E-4	0.400000
43.110197	2.496466E-4	0.440000
43.178240	2.888535E-4	0.480000
43.245483	3.344233E-4	0.520000
43.313266	3.884867E-4	0.560000
43.380759	4.543806E-4	0.600000
43.448714	5.376261E-4	0.640000
43.516440	6.484509E-4	0.680000
43.583744	8.110541E-4	0.720000
43.651052	1.189278E-3	0.760000
43.775850	1.822484E-3	0.800000
43.843839	2.000089E-3	0.840000
43.911232	2.000088E-3	0.880000
43.979760	2.000082E-3	0.920000
44.046759	2.000093E-3	0.960000
44.113759	2.000110E-3	1.000000
44.180758	2.000099E-3	0.960000
44.248701	2.000088E-3	0.920000
44.314709	2.000084E-3	0.880000
44.381711	2.000087E-3	0.840000
44.448713	1.761468E-3	0.800000
44.516373	1.208267E-3	0.760000
44.584838	8.871013E-4	0.720000
44.710215	6.957090E-4	0.680000
44.778199	5.665735E-4	0.640000
44.845207	4.723297E-4	0.600000
44.913229	3.997465E-4	0.560000
44.980730	3.413462E-4	0.520000
45.048730	2.930934E-4	0.480000
45.116758	2.522126E-4	0.440000
45.183877	2.167669E-4	0.400000
45.251963	1.856759E-4	0.360000
45.319246	1.580338E-4	0.320000
45.387112	1.330794E-4	0.280000
45.455199	1.103236E-4	0.240000
45.523254	8.934781E-5	0.200000
45.653263	6.980936E-5	0.160000
45.720263	5.137719E-5	0.120000
45.788505	3.380764E-5	0.080000
45.856091	1.679268E-5	0.040000
45.930829	3.540815E-8	0.000000
46.066807	1.678403E-5	-0.040000
46.254755	3.386818E-5	-0.080000
46.321798	5.156507E-5	-0.120000
46.389756	7.008852E-5	-0.160000
46.457626	8.975627E-5	-0.200000
46.525246	1.113896E-4	-0.240000
46.707653	1.341668E-4	-0.280000
46.775130	1.591253E-4	-0.320000
46.843069	1.866793E-4	-0.360000
46.911011	2.173355E-4	-0.400000
46.978533	2.519473E-4	-0.440000
47.046307	2.913622E-4	-0.480000
47.113745	3.369798E-4	-0.520000
47.183139	3.908915E-4	-0.560000
47.254810	4.559633E-4	-0.600000
47.322310	5.372855E-4	-0.640000
47.389548	6.420314E-4	-0.680000
47.457835	7.865902E-4	-0.720000
47.525836	1.003485E-3	-0.760000
47.593204	1.480393E-3	-0.800000
47.717958	1.999778E-3	-0.840000
47.787895	1.999784E-3	-0.880000
47.855901	1.999780E-3	-0.920000
47.922901	1.999782E-3	-0.960000
47.990763	1.999801E-3	-1.000000
48.057848	1.999785E-3	-0.960000
48.125289	1.999774E-3	-0.920000
48.193289	1.999771E-3	-0.880000
48.259287	1.851284E-3	-0.840000
48.328289	1.271712E-3	-0.800000
48.396290	9.416715E-4	-0.760000
48.521851	7.461589E-4	-0.720000
48.587852	6.141265E-4	-0.680000
48.655850	5.166732E-4	-0.640000
48.723953	4.408892E-4	-0.600000
48.791875	3.795795E-4	-0.560000
48.860089	3.285078E-4	-0.520000
48.928020	2.847738E-4	-0.480000
49.002275	2.468254E-4	-0.440000
49.070222	2.133127E-4	-0.400000
49.137852	1.835529E-4	-0.360000
49.205155	1.567354E-4	-0.320000
49.272295	1.323416E-4	-0.280000
49.340304	1.099055E-4	-0.240000
49.408535	8.911146E-5	-0.200000
49.537996	6.966781E-5	-0.160000
49.605852	5.129518E-5	-0.120000
49.673625	3.373615E-5	-0.080000
49.740450	1.672482E-5	-0.040000
49.808403	3.139230E-9	0.000000
49.945259	1.674989E-5	0.040000
50.133095	3.373855E-5	0.080000
50.201096	5.128227E-5	0.120000
50.269096	6.965591E-5	0.160000
50.337096	8.911807E-5	0.200000
50.404098	1.105425E-4	0.240000
50.587025	1.331187E-4	0.280000
50.653025	1.578454E-4	0.320000
50.721026	1.850610E-4	0.360000
50.789026	2.153892E-4	0.400000
50.856026	2.497173E-4	0.440000
50.924027	2.888335E-4	0.480000
50.993027	3.342789E-4	0.520000
51.061026	3.883277E-4	0.560000
51.129027	4.542012E-4	0.600000
51.197027	5.372137E-4	0.640000
51.265027	6.482383E-4	0.680000
51.333026	8.104489E-4	0.720000
51.401027	1.185143E-3	0.760000
51.525026	1.819845E-3	0.800000
51.594027	2.000100E-3	0.840000
51.661026	2.000091E-3	0.880000
51.729027	2.000087E-3	0.920000
51.797027	2.000084E-3	0.960000
51.877025	2.000099E-3	1.000000
51.944026	2.000099E-3	0.960000
52.012026	2.000085E-3	0.920000
52.079027	2.000091E-3	0.880000
52.146916	2.000091E-3	0.840000
52.213693	1.768242E-3	0.800000
52.281453	1.216329E-3	0.760000
52.349308	8.924141E-4	0.720000
52.474360	6.991227E-4	0.680000
52.542360	5.688936E-4	0.640000
52.610361	4.741622E-4	0.600000
52.678360	4.011305E-4	0.560000
52.744361	3.424383E-4	0.520000
52.812239	2.939788E-4	0.480000
52.878757	2.528720E-4	0.440000
