Time (s), Current (A), Voltage (V)
10.971848	1.999582E-3	-0.560000
11.088390	1.999595E-3	-0.640000
11.204906	1.999609E-3	-0.720000
11.321341	1.999609E-3	-0.800000
11.439350	1.999611E-3	-0.880000
11.558356	1.999617E-3	-0.960000
11.674364	1.999616E-3	-1.040000
11.792372	1.999623E-3	-1.120000
11.910666	1.999630E-3	-1.200000
12.027811	1.999623E-3	-1.280000
12.144819	1.999630E-3	-1.360000
12.260826	1.999631E-3	-1.440000
12.378833	1.999629E-3	-1.520000
12.496841	1.999625E-3	-1.600000
12.613849	1.999629E-3	-1.680000
12.732856	1.999626E-3	-1.760000
12.849871	1.999622E-3	-1.840000
12.967872	1.999618E-3	-1.920000
0.000000	1.999627E-3	-2.000000
0.117006	1.999624E-3	-1.920000
0.234015	1.999621E-3	-1.840000
0.351022	1.999628E-3	-1.760000
0.467030	1.999627E-3	-1.680000
0.585035	1.999638E-3	-1.600000
0.703045	1.999631E-3	-1.520000
0.820051	1.999629E-3	-1.440000
0.938269	1.999631E-3	-1.360000
1.055280	1.999623E-3	-1.280000
1.173284	1.999626E-3	-1.200000
1.289291	1.999620E-3	-1.120000
1.407734	1.999622E-3	-1.040000
1.522372	1.999620E-3	-0.960000
1.640769	1.999613E-3	-0.880000
1.755077	1.999609E-3	-0.800000
1.873565	1.999608E-3	-0.720000
1.989191	1.999588E-3	-0.640000
2.108199	1.999583E-3	-0.560000
2.226365	1.999579E-3	-0.480000
2.343684	1.999580E-3	-0.400000
2.460110	1.999578E-3	-0.320000
2.575151	1.999557E-3	-0.240000
2.693552	1.999632E-3	-0.160000
2.810788	1.999596E-3	-0.080000
2.928795	1.261549E-6	0.000000
3.111810	2.000131E-3	0.080000
3.287819	2.000153E-3	0.160000
3.405826	2.000093E-3	0.240000
3.523834	2.000097E-3	0.320000
3.641841	2.000100E-3	0.400000
3.758850	2.000108E-3	0.480000
3.875856	2.000113E-3	0.560000
3.992863	2.000124E-3	0.640000
4.108871	2.000126E-3	0.720000
4.226878	2.000118E-3	0.800000
4.344885	2.000132E-3	0.880000
4.460894	2.000136E-3	0.960000
4.579901	2.000137E-3	1.040000
4.696911	2.000151E-3	1.120000
4.814916	2.000153E-3	1.200000
4.930924	2.000162E-3	1.280000
5.049931	2.000154E-3	1.360000
5.167963	2.000162E-3	1.440000
5.282367	2.000166E-3	1.520000
5.399161	2.000150E-3	1.600000
5.518286	2.000155E-3	1.680000
5.635293	2.000158E-3	1.760000
5.756837	2.000158E-3	1.840000
5.872387	2.000149E-3	1.920000
5.989360	2.000145E-3	2.000000
6.107368	2.000150E-3	1.920000
6.225433	2.000154E-3	1.840000
6.342995	2.000150E-3	1.760000
6.460485	2.000161E-3	1.680000
6.577493	2.000158E-3	1.600000
6.696501	2.000156E-3	1.520000
6.814507	2.000159E-3	1.440000
6.931516	2.000162E-3	1.360000
7.049523	2.000150E-3	1.280000
7.165530	2.000151E-3	1.200000
7.282537	2.000162E-3	1.120000
7.400545	2.000154E-3	1.040000
7.518553	2.000133E-3	0.960000
7.636560	2.000134E-3	0.880000
7.754567	2.000132E-3	0.800000
7.872576	2.000132E-3	0.720000
7.989583	2.000128E-3	0.640000
8.106591	2.000121E-3	0.560000
8.224598	2.000108E-3	0.480000
8.341606	2.000097E-3	0.400000
8.456139	1.999625E-3	-2.000000
8.574681	1.999621E-3	-2.000000
8.691046	1.999630E-3	-2.000000
8.806623	1.999630E-3	-2.000000
8.924150	1.999624E-3	-2.000000
9.042613	1.999630E-3	-2.000000
9.160621	1.999625E-3	-2.000000
9.277629	1.999630E-3	-2.000000
9.395636	1.999629E-3	-2.000000
9.513644	1.999632E-3	-2.000000
9.630652	1.999630E-3	-2.000000
9.747658	1.999624E-3	-2.000000
9.864666	1.999620E-3	-2.000000
9.982674	1.999622E-3	-2.000000
10.099681	1.999621E-3	-2.000000
10.216689	1.999618E-3	-2.000000
10.333696	1.999625E-3	-2.000000
10.452703	1.999632E-3	-2.000000
10.571711	1.999625E-3	-2.000000
10.688718	1.999623E-3	-2.000000
10.806726	1.999624E-3	-2.000000
10.923734	1.999622E-3	-2.000000
11.041742	1.999616E-3	-2.000000
11.158748	1.999622E-3	-2.000000
11.276756	1.999627E-3	-2.000000
11.393763	1.999620E-3	-2.000000
11.509771	1.999620E-3	-2.000000
11.627779	1.999624E-3	-2.000000
11.745786	1.999626E-3	-2.000000
11.861794	1.999624E-3	-2.000000
11.979802	1.999626E-3	-2.000000
12.097810	1.999623E-3	-2.000000
12.215817	1.999626E-3	-2.000000
12.332823	1.999618E-3	-2.000000
12.450830	1.999627E-3	-2.000000
12.568839	1.999624E-3	-2.000000
12.686850	1.999625E-3	-2.000000
12.803857	1.999625E-3	-2.000000
12.920861	1.999630E-3	-2.000000
13.037868	1.999622E-3	-2.000000
13.154875	1.999629E-3	-2.000000
13.271883	1.999619E-3	-2.000000
13.389890	1.999626E-3	-2.000000
13.506899	1.999629E-3	-2.000000
13.623906	1.999622E-3	-2.000000
13.741968	1.999624E-3	-2.000000
13.858437	1.999622E-3	-2.000000
13.974946	1.999629E-3	-2.000000
14.092955	1.999625E-3	-2.000000
