Time (s), Current (A), Voltage (V)
0.000000	6.646880E-10	0.000000
0.118405	7.756952E-9	0.012500
0.237834	1.551175E-8	0.025000
0.356320	2.310795E-8	0.037500
0.474346	3.076676E-8	0.050000
0.591313	3.823272E-8	0.062500
0.710614	4.631253E-8	0.075000
0.828979	5.327694E-8	0.087500
0.946779	6.072951E-8	0.100000
1.066944	6.830330E-8	0.112500
1.184754	7.566243E-8	0.125000
1.303821	8.411221E-8	0.137500
1.421821	9.089183E-8	0.150000
1.540160	9.834003E-8	0.162500
1.659409	1.057948E-7	0.175000
1.776965	1.131850E-7	0.187500
1.896842	1.207936E-7	0.200000
2.014515	1.278014E-7	0.212500
2.132879	1.358520E-7	0.225000
2.250946	1.433575E-7	0.237500
2.369114	1.507553E-7	0.250000
2.487658	1.583200E-7	0.262500
2.605861	1.651403E-7	0.275000
2.723491	1.732476E-7	0.287500
2.841499	1.808962E-7	0.300000
2.958772	1.883620E-7	0.312500
3.077851	1.959497E-7	0.325000
3.195744	2.032496E-7	0.337500
3.314375	2.114427E-7	0.350000
3.432476	2.183998E-7	0.362500
3.549996	2.258506E-7	0.375000
3.667845	2.334066E-7	0.387500
3.786010	2.408712E-7	0.400000
3.903855	2.491402E-7	0.412500
4.022856	2.560427E-7	0.425000
4.142228	2.632880E-7	0.437500
4.260288	2.708471E-7	0.450000
4.378123	2.782888E-7	0.462500
4.496973	2.858680E-7	0.475000
4.615779	2.926976E-7	0.487500
4.734351	3.008768E-7	0.500000
4.851338	3.084331E-7	0.512500
4.968762	3.157526E-7	0.525000
5.088691	3.233033E-7	0.537500
5.208086	3.301987E-7	0.550000
5.325944	3.384439E-7	0.562500
5.444825	3.458219E-7	0.575000
5.564644	3.533252E-7	0.587500
5.683474	3.610422E-7	0.600000
5.800874	3.685094E-7	0.612500
5.918371	3.765421E-7	0.625000
6.035592	3.833385E-7	0.637500
6.155619	3.909503E-7	0.650000
6.272460	3.986323E-7	0.662500
6.390728	4.060680E-7	0.675000
6.508684	4.142123E-7	0.687500
6.627069	4.210209E-7	0.700000
6.744975	4.284988E-7	0.712500
6.861976	4.360544E-7	0.725000
6.979974	4.434563E-7	0.737500
7.099976	4.509597E-7	0.750000
7.218363	4.579454E-7	0.762500
7.337284	4.660685E-7	0.775000
7.455859	4.736041E-7	0.787500
7.573615	4.809651E-7	0.800000
7.689176	4.885941E-7	0.812500
7.808049	4.953727E-7	0.825000
7.926795	5.037020E-7	0.837500
8.045794	5.111992E-7	0.850000
8.163608	5.187145E-7	0.862500
8.281117	5.263449E-7	0.875000
8.400171	5.338137E-7	0.887500
8.518585	5.419507E-7	0.900000
8.635774	5.488915E-7	0.912500
8.753561	5.562993E-7	0.925000
8.871884	5.638560E-7	0.937500
8.989688	5.714604E-7	0.950000
9.108043	5.797351E-7	0.962500
9.226167	5.866972E-7	0.975000
9.344168	5.940428E-7	0.987500
10.526909	6.004043E-7	1.000000
10.647186	5.838796E-7	0.975000
10.765689	5.683004E-7	0.950000
10.884757	5.528607E-7	0.925000
11.003521	5.373855E-7	0.900000
11.122331	5.228426E-7	0.875000
11.240473	5.070366E-7	0.850000
11.357385	4.918028E-7	0.825000
11.474707	4.768050E-7	0.800000
11.592962	4.615701E-7	0.775000
11.710538	4.473561E-7	0.750000
11.829253	4.315298E-7	0.725000
11.951883	4.165096E-7	0.700000
12.070456	4.014274E-7	0.675000
12.187968	3.862199E-7	0.650000
12.305677	3.711719E-7	0.625000
12.424339	3.555059E-7	0.600000
12.541554	3.410682E-7	0.575000
12.658960	3.261360E-7	0.550000
12.777132	3.109665E-7	0.525000
12.895542	2.961874E-7	0.500000
13.014553	2.804479E-7	0.475000
13.132669	2.661755E-7	0.450000
13.251102	2.708978E-7	0.425000
13.368705	2.361290E-7	0.400000
13.489224	2.209601E-7	0.375000
13.606852	2.060776E-7	0.350000
13.724494	1.916283E-7	0.325000
13.842683	1.761070E-7	0.300000
13.961436	1.611002E-7	0.275000
14.079295	1.461816E-7	0.250000
14.199196	1.310927E-7	0.225000
14.316171	1.166408E-7	0.200000
14.434706	1.011722E-7	0.175000
14.553793	8.630884E-8	0.150000
14.672688	7.134640E-8	0.125000
14.790602	5.636059E-8	0.100000
14.907734	4.158856E-8	0.075000
15.028299	2.596465E-8	0.050000
15.145806	1.147559E-8	0.025000
15.264012	3.367785E-9	0.000000
15.383301	1.850665E-8	-0.025000
15.501581	3.336954E-8	-0.050000
15.619278	4.884815E-8	-0.075000
15.738683	6.343693E-8	-0.100000
15.856244	7.811601E-8	-0.125000
15.974217	9.332217E-8	-0.150000
16.092688	1.079419E-7	-0.175000
16.209303	1.229549E-7	-0.200000
16.327683	1.374282E-7	-0.225000
16.446797	1.529960E-7	-0.270000
16.565779	1.679542E-7	-0.275000
16.684008	1.827081E-7	-0.300000
16.802626	1.977120E-7	-0.325000
16.920714	2.121917E-7	-0.350000
17.038272	2.273946E-7	-0.375000
17.156955	2.427374E-7	-0.400000
17.275794	2.576092E-7	-0.425000
17.395265	2.727128E-7	-0.450000
17.513589	2.877392E-7	-0.475000
17.631912	3.034070E-7	-0.500000
17.751659	3.179473E-7	-0.525000
17.868136	3.328078E-7	-0.570000
17.987312	3.478863E-7	-0.575000
18.106136	3.627831E-7	-0.600000
18.224918	3.790195E-7	-0.625000
18.342648	3.927779E-7	-0.650000
18.461656	4.083986E-7	-0.675000
18.580192	4.236279E-7	-0.700000
18.697696	4.384511E-7	-0.725000
18.816960	4.536524E-7	-0.750000
18.934727	4.680692E-7	-0.775000
19.052650	4.833040E-7	-0.800000
19.169070	4.987805E-7	-0.825000
19.288151	5.133804E-7	-0.850000
19.405216	5.282667E-7	-0.875000
19.523710	5.424822E-7	-0.900000
19.642487	5.578557E-7	-0.925000
19.759202	5.732745E-7	-0.970000
19.878346	5.885395E-7	-0.975000
0.000000	6.012341E-7	-1.000000
0.119000	5.847313E-7	-0.975000
0.238003	5.687329E-7	-0.950000
0.357000	5.533341E-7	-0.925000
0.476001	5.373782E-7	-0.900000
0.593585	5.226676E-7	-0.875000
0.711590	5.075206E-7	-0.850000
0.831601	4.922002E-7	-0.825000
0.951593	4.769937E-7	-0.800000
1.069236	4.614002E-7	-0.775000
1.188242	4.466309E-7	-0.750000
1.305787	4.316889E-7	-0.725000
1.423734	4.166573E-7	-0.700000
1.542922	4.015110E-7	-0.675000
1.661563	3.858278E-7	-0.650000
1.779435	3.710550E-7	-0.625000
1.896943	3.565760E-7	-0.600000
2.016010	3.412197E-7	-0.575000
2.134947	3.264184E-7	-0.550000
2.254947	3.112448E-7	-0.525000
2.372138	2.971186E-7	-0.500000
2.491613	2.813946E-7	-0.475000
2.611250	2.661112E-7	-0.450000
2.728505	2.512123E-7	-0.425000
2.847314	2.363069E-7	-0.400000
2.966016	2.218769E-7	-0.375000
3.084487	2.061327E-7	-0.350000
3.202606	1.912351E-7	-0.325000
3.320321	1.763256E-7	-0.300000
3.438454	1.612489E-7	-0.275000
3.556020	1.462962E-7	-0.250000
3.674081	1.307367E-7	-0.225000
3.791652	1.163249E-7	-0.200000
3.909714	1.016622E-7	-0.175000
4.029307	8.649980E-8	-0.170000
4.147717	7.168246E-8	-0.125000
4.267331	5.599881E-8	-0.100000
4.385820	4.183337E-8	-0.075000
4.504631	2.672802E-8	-0.050000
4.624143	1.171696E-8	-0.025000
4.742001	3.184707E-9	0.000000
4.860602	1.826818E-8	0.025000
4.980006	3.285169E-8	0.050000
5.097675	4.817016E-8	0.077000
5.215755	6.309891E-8	0.100000
5.336154	7.796176E-8	0.125000
5.453990	9.289161E-8	0.170000
5.571628	1.074475E-7	0.175000
5.690794	1.228701E-7	0.200000
5.808239	1.378216E-7	0.225000
5.927160	1.527235E-7	0.250000
6.045088	1.677306E-7	0.275000
6.163119	1.824215E-7	0.300000
6.281604	1.974556E-7	0.325000
6.401015	2.126176E-7	0.350000
6.520088	2.274927E-7	0.375000
6.637983	2.425033E-7	0.400000
6.755862	2.575699E-7	0.425000
6.875233	2.730831E-7	0.450000
6.992522	2.875847E-7	0.475000
7.111635	3.023717E-7	0.500000
7.229497	3.175327E-7	0.525000
7.348045	3.325061E-7	0.550000
7.468054	3.481980E-7	0.575000
7.586983	3.627267E-7	0.600000
7.705215	3.779092E-7	0.625000
7.822530	3.928645E-7	0.650000
7.941246	4.080746E-7	0.675000
8.059361	4.232000E-7	0.700000
8.177384	4.374296E-7	0.725000
8.294512	4.732270E-7	0.770000
8.412273	4.683790E-7	0.775000
8.529477	4.832443E-7	0.800000
8.647422	4.983476E-7	0.825000
8.765969	5.134000E-7	0.850000
8.886337	5.287880E-7	0.875000
9.003922	5.427973E-7	0.900000
9.121355	5.577793E-7	0.925000
9.239234	5.729216E-7	0.950000
9.357680	5.879439E-7	0.975000
9.475986	6.038823E-7	1.000000
9.596102	5.856613E-7	0.975000
9.713630	5.694956E-7	0.950000
9.831660	5.739478E-7	0.925000
9.950684	5.383712E-7	0.900000
10.068673	5.229747E-7	0.875000
10.185967	5.070931E-7	0.850000
10.304851	4.925469E-7	0.825000
10.424014	4.773519E-7	0.800000
10.543060	4.622196E-7	0.775000
10.661541	4.470799E-7	0.750000
10.779914	4.313181E-7	0.725000
10.898264	4.170045E-7	0.700000
11.017131	4.018067E-7	0.675000
11.134130	3.865867E-7	0.650000
11.252517	3.716013E-7	0.625000
11.370694	3.565244E-7	0.600000
11.489087	3.421601E-7	0.575000
11.607470	3.264088E-7	0.550000
11.725439	3.114469E-7	0.525000
11.843649	2.965200E-7	0.500000
11.962633	2.813732E-7	0.475000
12.081468	2.668231E-7	0.470000
12.198759	2.511323E-7	0.425000
12.317890	2.362724E-7	0.400000
12.437280	2.211927E-7	0.375000
12.554229	2.062022E-7	0.350000
12.671548	1.912000E-7	0.325000
12.789478	1.755459E-7	0.300000
12.905986	1.612753E-7	0.275000
13.024954	1.463766E-7	0.250000
13.142638	1.313709E-7	0.225000
13.261197	1.163452E-7	0.200000
13.379516	1.005638E-7	0.175000
13.498644	8.654470E-8	0.150000
13.616993	7.157502E-8	0.125000
13.735945	5.657581E-8	0.100000
13.855222	4.156965E-8	0.075000
13.974015	2.663225E-8	0.050000
14.093190	1.204202E-8	0.025000
14.211644	3.201001E-9	0.000000
14.330061	1.820296E-8	-0.025000
14.448396	3.320778E-8	-0.050000
14.565731	4.815673E-8	-0.075000
14.684474	6.275184E-8	-0.100000
14.803239	7.814515E-8	-0.125000
14.921771	9.321015E-8	-0.150000
15.040989	1.079342E-7	-0.175000
15.158915	1.227554E-7	-0.200000
15.276046	1.377992E-7	-0.225000
15.394849	1.528097E-7	-0.250000
15.513679	1.678115E-7	-0.275000
15.631695	1.826523E-7	-0.300000
15.749363	1.976247E-7	-0.325000
15.866121	2.127388E-7	-0.350000
15.985518	2.281071E-7	-0.375000
16.102772	2.423843E-7	-0.400000
16.220650	2.574718E-7	-0.425000
16.339294	2.725937E-7	-0.450000
16.456041	2.875373E-7	-0.475000
16.575767	3.025351E-7	-0.500000
16.693810	3.170573E-7	-0.525000
16.812647	3.325214E-7	-0.550000
16.930308	3.479554E-7	-0.575000
17.047602	3.627350E-7	-0.600000
17.165402	3.781215E-7	-0.625000
17.282711	3.930527E-7	-0.670000
17.400175	4.087406E-7	-0.675000
17.518294	4.233553E-7	-0.700000
17.636059	4.382738E-7	-0.725000
17.753948	4.533527E-7	-0.750000
17.872854	4.683092E-7	-0.775000
17.990660	4.841248E-7	-0.800000
18.109838	4.983709E-7	-0.825000
