Time (s), Current (A), Voltage (V)
0.000000	7.897945E-10	0.000000
0.118357	3.978588E-7	0.020000
0.236726	7.945681E-7	0.040000
0.358106	1.190519E-6	0.060000
0.606038	1.586920E-6	0.080000
0.724038	1.983420E-6	0.100000
0.842024	2.379951E-6	0.120000
0.960637	2.776507E-6	0.140000
1.078105	3.173080E-6	0.160000
1.196157	3.569850E-6	0.180000
1.315105	3.966867E-6	0.200000
1.432396	4.363707E-6	0.220000
1.550613	4.760990E-6	0.240000
1.672918	5.158979E-6	0.260000
1.792493	5.556531E-6	0.280000
1.909807	5.954625E-6	0.300000
2.027780	6.353616E-6	0.320000
2.145827	6.753075E-6	0.340000
2.269066	7.153968E-6	0.360000
2.394011	7.556574E-6	0.380000
2.513140	7.961585E-6	0.400000
2.631907	8.370188E-6	0.420000
2.750787	8.783159E-6	0.440000
2.869526	9.202372E-6	0.460000
2.988453	9.630131E-6	0.480000
3.106637	1.007031E-5	0.500000
3.225965	1.053091E-5	0.520000
3.462934	1.100695E-5	0.540000
3.581607	1.150940E-5	0.560000
3.698669	1.204031E-5	0.580000
3.817879	1.260528E-5	0.600000
3.936204	1.320727E-5	0.620000
4.053259	1.384665E-5	0.640000
4.168868	1.452814E-5	0.660000
4.287018	1.524956E-5	0.680000
4.404017	1.601169E-5	0.700000
4.520973	1.680912E-5	0.720000
4.636990	1.764270E-5	0.740000
4.752357	1.851023E-5	0.760000
4.868354	1.940875E-5	0.780000
4.986234	2.033856E-5	0.800000
5.103310	2.129436E-5	0.820000
5.218302	2.227763E-5	0.840000
5.339647	2.328970E-5	0.860000
5.456678	2.432196E-5	0.880000
5.573680	2.537697E-5	0.900000
5.690820	2.645374E-5	0.920000
5.809392	2.755178E-5	0.940000
5.926896	2.866885E-5	0.960000
6.044686	2.980088E-5	0.980000
7.224269	3.124601E-5	1.000000
7.341142	2.905225E-5	0.960000
7.459127	2.691935E-5	0.920000
7.578128	2.484932E-5	0.880000
7.695127	2.285473E-5	0.840000
7.812127	2.094259E-5	0.800000
7.928713	1.912190E-5	0.760000
8.046876	1.740452E-5	0.720000
8.164727	1.580124E-5	0.680000
8.281706	1.432686E-5	0.640000
8.404102	1.298781E-5	0.600000
8.522948	1.178887E-5	0.560000
8.639948	1.071498E-5	0.520000
8.757946	9.744982E-6	0.480000
8.940946	8.849934E-6	0.440000
9.059946	7.999349E-6	0.400000
9.176945	7.176389E-6	0.360000
9.293943	6.367130E-6	0.320000
9.411943	5.565352E-6	0.280000
9.531943	4.766551E-6	0.240000
9.655942	3.970330E-6	0.200000
9.774941	3.175237E-6	0.160000
9.892941	2.380856E-6	0.120000
10.012868	1.586640E-6	0.080000
10.131889	7.931715E-7	0.040000
10.327566	1.244762E-9	0.000000
10.446239	7.973607E-7	-0.040000
10.563847	1.589930E-6	-0.080000
10.806295	2.383242E-6	-0.120000
10.923486	3.176237E-6	-0.160000
11.043966	3.969077E-6	-0.200000
11.166125	4.762179E-6	-0.240000
11.283872	5.554799E-6	-0.280000
11.401877	6.348537E-6	-0.320000
11.520794	7.141208E-6	-0.360000
11.639106	7.934289E-6	-0.400000
11.762243	8.728004E-6	-0.440000
11.885190	9.520835E-6	-0.480000
12.002190	1.031455E-5	-0.520000
12.120243	1.110723E-5	-0.560000
12.360361	1.190311E-5	-0.600000
12.480358	1.270022E-5	-0.640000
12.597396	1.349929E-5	-0.680000
12.713982	1.430267E-5	-0.720000
12.831117	1.510941E-5	-0.760000
12.949747	1.592299E-5	-0.800000
13.066321	1.674535E-5	-0.840000
13.181590	1.757911E-5	-0.880000
13.298970	1.842957E-5	-0.920000
13.414700	1.929978E-5	-0.960000
0.000000	2.011513E-5	-1.000000
0.118391	1.922232E-5	-0.960000
0.240120	1.835893E-5	-0.920000
0.358047	1.751811E-5	-0.880000
0.476645	1.669203E-5	-0.840000
0.593974	1.587758E-5	-0.800000
0.711070	1.507081E-5	-0.760000
0.829201	1.426786E-5	-0.720000
0.947809	1.346909E-5	-0.680000
1.067268	1.267265E-5	-0.640000
1.185846	1.187819E-5	-0.600000
1.303770	1.108409E-5	-0.560000
1.421828	1.029103E-5	-0.520000
1.540889	9.499755E-6	-0.480000
1.723902	8.707971E-6	-0.440000
1.843173	7.915623E-6	-0.400000
1.960755	7.124265E-6	-0.360000
2.085213	6.332790E-6	-0.320000
2.203348	5.540529E-6	-0.280000
2.322345	4.749525E-6	-0.240000
2.439310	3.957918E-6	-0.200000
2.558795	3.166327E-6	-0.160000
2.676506	2.374911E-6	-0.120000
2.795899	1.583207E-6	-0.080000
2.914585	7.921653E-7	-0.040000
3.104611	4.360926E-10	0.000000
3.220953	7.950548E-7	0.040000
3.340352	1.586883E-6	0.080000
3.581902	2.379348E-6	0.120000
3.699917	3.171871E-6	0.160000
3.816770	3.964768E-6	0.200000
3.936417	4.758276E-6	0.240000
4.055096	5.553267E-6	0.280000
4.174245	6.348192E-6	0.320000
4.291785	7.146189E-6	0.360000
4.409789	7.948069E-6	0.400000
4.531801	8.759196E-6	0.440000
4.649802	9.586935E-6	0.480000
4.766768	1.044635E-5	0.520000
4.885962	1.137266E-5	0.560000
5.123178	1.238124E-5	0.600000
5.240175	1.351550E-5	0.640000
5.357415	1.479831E-5	0.680000
5.473355	1.624303E-5	0.720000
5.590538	1.783941E-5	0.760000
5.707485	1.957778E-5	0.800000
5.826537	2.144090E-5	0.840000
