Time (s), Current (A), Voltage (V)
11.380728	1.999588E-3	-0.018000
11.499115	1.999606E-3	-0.020000
11.618122	1.999608E-3	-0.022000
11.734130	1.999615E-3	-0.024000
11.851206	1.999607E-3	-0.026000
11.970500	1.999603E-3	-0.028000
12.086976	1.999619E-3	-0.030000
12.204999	1.999611E-3	-0.032000
12.322445	1.999614E-3	-0.034000
12.438146	1.999614E-3	-0.036000
12.555783	1.999615E-3	-0.038000
12.672791	1.999622E-3	-0.040000
12.789798	1.999617E-3	-0.042000
12.907161	1.999619E-3	-0.044000
13.022706	1.999622E-3	-0.046000
13.139298	1.999617E-3	-0.048000
0.000000	1.999623E-3	-0.050000
0.116007	1.999623E-3	-0.048000
0.234071	1.999614E-3	-0.046000
0.352479	1.999613E-3	-0.044000
0.470892	1.999615E-3	-0.042000
0.588014	1.999608E-3	-0.040000
0.705021	1.999607E-3	-0.038000
0.822029	1.999612E-3	-0.036000
0.940036	1.999613E-3	-0.034000
1.059045	1.999598E-3	-0.032000
1.177052	1.999608E-3	-0.030000
1.294058	1.999591E-3	-0.028000
1.411066	1.999586E-3	-0.026000
1.530074	1.999595E-3	-0.024000
1.647090	1.999592E-3	-0.022000
1.764088	1.999598E-3	-0.020000
1.882110	1.999577E-3	-0.018000
1.999542	1.999577E-3	-0.016000
2.116992	1.999585E-3	-0.014000
2.233999	1.778892E-3	-0.012000
2.352509	1.482199E-3	-0.010000
2.470004	1.184476E-3	-0.008000
2.585251	8.926751E-4	-0.006000
2.759287	5.955644E-4	-0.004000
2.877587	2.971879E-4	-0.002000
2.994880	1.262163E-7	0.000000
3.179348	3.130318E-4	0.002000
3.356359	6.109872E-4	0.004000
3.473367	9.092943E-4	0.006000
3.592375	1.200038E-3	0.008000
3.767386	1.496849E-3	0.010000
3.884393	1.793916E-3	0.012000
4.002400	2.000033E-3	0.014000
4.120408	2.000048E-3	0.016000
4.238418	2.000050E-3	0.018000
4.356422	2.000050E-3	0.020000
4.472439	2.000049E-3	0.022000
4.591438	2.000039E-3	0.024000
4.708445	2.000043E-3	0.026000
4.825452	2.000047E-3	0.028000
4.943460	2.000063E-3	0.030000
5.062468	2.000054E-3	0.032000
5.179475	2.000060E-3	0.034000
5.297482	2.000066E-3	0.036000
5.416489	2.000064E-3	0.038000
5.532497	2.000058E-3	0.040000
5.650504	2.000069E-3	0.042000
5.767892	2.000064E-3	0.044000
5.883274	2.000077E-3	0.046000
6.002780	2.000076E-3	0.048000
6.119419	2.000063E-3	0.050000
6.237947	2.000073E-3	0.048000
6.353301	2.000066E-3	0.046000
6.472310	2.000060E-3	0.044000
6.589454	2.000075E-3	0.042000
6.705976	2.000070E-3	0.040000
6.822390	2.000058E-3	0.038000
6.941397	2.000056E-3	0.036000
7.058404	2.000057E-3	0.034000
7.175412	2.000066E-3	0.032000
7.294419	2.000063E-3	0.030000
7.411427	2.000062E-3	0.028000
7.529434	2.000048E-3	0.026000
7.647447	2.000045E-3	0.024000
7.765941	2.000043E-3	0.022000
7.881452	2.000057E-3	0.020000
7.999917	2.000042E-3	0.018000
8.115924	2.000042E-3	0.016000
8.234931	2.000037E-3	0.014000
8.352940	1.793010E-3	0.012000
8.471947	1.496020E-3	0.010000
8.589954	1.199508E-3	0.008000
8.706962	9.082838E-4	0.006000
8.881973	6.105198E-4	0.004000
8.999983	3.126636E-4	0.002000
9.116987	1.248734E-5	0.000000
9.294329	2.967349E-4	-0.002000
9.524907	5.957942E-4	-0.004000
9.643913	8.937697E-4	-0.006000
9.760256	1.183332E-3	-0.008000
9.935960	1.481262E-3	-0.010000
10.052322	1.777755E-3	-0.012000
10.171328	1.999596E-3	-0.014000
10.290845	1.999597E-3	-0.016000
10.408375	1.999590E-3	-0.018000
10.525894	1.999598E-3	-0.020000
10.644901	1.999601E-3	-0.022000
10.761476	1.999601E-3	-0.024000
10.879997	1.999593E-3	-0.026000
10.995511	1.999595E-3	-0.028000
11.112518	1.999612E-3	-0.030000
11.230525	1.999602E-3	-0.032000
11.348534	1.999609E-3	-0.034000
11.465539	1.999617E-3	-0.036000
11.582547	1.999604E-3	-0.038000
11.699554	1.999613E-3	-0.040000
11.817562	1.999616E-3	-0.042000
11.934570	1.999616E-3	-0.044000
12.052577	1.999620E-3	-0.046000
12.169584	1.999618E-3	-0.048000
12.285125	1.999624E-3	-0.050000
12.403869	1.999616E-3	-0.048000
12.520108	1.999620E-3	-0.046000
12.636116	1.999612E-3	-0.044000
12.753619	1.999605E-3	-0.042000
12.868236	1.999606E-3	-0.040000
12.985831	1.999606E-3	-0.038000
13.102840	1.999612E-3	-0.036000
13.219845	1.999605E-3	-0.034000
13.335852	1.999595E-3	-0.032000
13.453859	1.999603E-3	-0.030000
13.571867	1.999593E-3	-0.028000
13.689875	1.999591E-3	-0.026000
13.807882	1.999591E-3	-0.024000
13.923890	1.999595E-3	-0.022000
14.042898	1.999588E-3	-0.020000
14.159904	1.999573E-3	-0.018000
14.277911	1.999575E-3	-0.016000
14.394919	1.999583E-3	-0.014000
14.511927	1.776814E-3	-0.012000
14.629935	1.480261E-3	-0.010000
14.747354	1.182995E-3	-0.008000
14.865853	8.918948E-4	-0.006000
15.040265	5.951040E-4	-0.004000
15.156273	2.970498E-4	-0.002000
15.273280	1.253285E-7	0.000000
15.460292	3.125155E-4	0.002000
15.637304	6.100734E-4	0.004000
15.753729	9.080527E-4	0.006000
15.871522	1.198628E-3	0.008000
16.046280	1.495042E-3	0.010000
16.163288	1.791792E-3	0.012000
16.281912	2.000031E-3	0.014000
16.398573	2.000040E-3	0.016000
16.514336	2.000046E-3	0.018000
16.633343	2.000048E-3	0.020000
16.750840	2.000048E-3	0.022000
16.867190	2.000037E-3	0.024000
16.984653	2.000031E-3	0.026000
17.102660	2.000047E-3	0.028000
17.219671	2.000041E-3	0.030000
17.336674	2.000056E-3	0.032000
17.454683	2.000050E-3	0.034000
17.571689	2.000062E-3	0.036000
17.690696	2.000061E-3	0.038000
17.808703	2.000052E-3	0.040000
17.925748	2.000062E-3	0.042000
18.041253	2.000053E-3	0.044000
18.159650	2.000072E-3	0.046000
18.276658	2.000072E-3	0.048000
18.394664	2.000072E-3	0.050000
18.510672	2.000072E-3	0.048000
18.629679	2.000065E-3	0.046000
18.745229	2.000058E-3	0.044000
18.863762	2.000069E-3	0.042000
18.980155	2.000051E-3	0.040000
19.095167	2.000053E-3	0.038000
19.213169	2.000061E-3	0.036000
19.336929	2.000049E-3	0.034000
19.452523	2.000052E-3	0.032000
19.571989	2.000055E-3	0.030000
19.687995	2.000052E-3	0.028000
19.806004	2.000042E-3	0.026000
19.923016	2.000028E-3	0.024000
20.041018	2.000047E-3	0.022000
20.158025	2.000062E-3	0.020000
20.274033	2.000052E-3	0.018000
20.391040	2.000042E-3	0.016000
20.507047	2.000033E-3	0.014000
20.625054	1.790946E-3	0.012000
20.742061	1.494319E-3	0.010000
20.860070	1.198168E-3	0.008000
20.978076	9.073378E-4	0.006000
21.153088	6.098386E-4	0.004000
21.271095	3.123377E-4	0.002000
21.386103	1.257745E-5	0.000000
21.564302	2.959088E-4	-0.002000
21.796812	5.945963E-4	-0.004000
21.914209	8.923162E-4	-0.006000
22.030633	1.181723E-3	-0.008000
22.205644	1.479376E-3	-0.010000
22.322652	1.775572E-3	-0.012000
22.441658	1.999592E-3	-0.014000
22.558666	1.999584E-3	-0.016000
22.674674	1.999582E-3	-0.018000
22.793681	1.999603E-3	-0.020000
22.910688	1.999594E-3	-0.022000
23.027696	1.999601E-3	-0.024000
23.144703	1.999596E-3	-0.026000
23.260235	1.999593E-3	-0.028000
23.377778	1.999602E-3	-0.030000
23.494215	1.999607E-3	-0.032000
23.611221	1.999610E-3	-0.034000
23.728229	1.999614E-3	-0.036000
23.845236	1.999608E-3	-0.038000
23.962244	1.999612E-3	-0.040000
24.079251	1.999610E-3	-0.042000
24.196258	1.999623E-3	-0.044000
24.313266	1.999618E-3	-0.046000
24.429273	1.999622E-3	-0.048000
24.548280	1.999624E-3	-0.050000
24.665288	1.999622E-3	-0.048000
24.782295	1.999620E-3	-0.046000
24.899302	1.999617E-3	-0.044000
25.018311	1.999616E-3	-0.042000
25.135319	1.999609E-3	-0.040000
25.252841	1.999607E-3	-0.038000
25.369650	1.999616E-3	-0.036000
25.488035	1.999602E-3	-0.034000
25.606033	1.999599E-3	-0.032000
25.723041	1.999611E-3	-0.030000
25.841052	1.999603E-3	-0.028000
25.958056	1.999598E-3	-0.026000
26.074063	1.999601E-3	-0.024000
26.193087	1.999599E-3	-0.022000
26.309603	1.999595E-3	-0.020000
26.427103	1.999585E-3	-0.018000
26.543400	1.999587E-3	-0.016000
26.661408	1.999591E-3	-0.014000
26.780050	1.775460E-3	-0.012000
26.896534	1.479146E-3	-0.010000
27.015899	1.182000E-3	-0.008000
27.132906	8.909845E-4	-0.006000
27.305485	5.945536E-4	-0.004000
27.424031	2.969571E-4	-0.002000
27.540152	1.238651E-7	0.000000
27.725163	3.122274E-4	0.002000
27.901175	6.094287E-4	0.004000
28.016182	9.070765E-4	0.006000
28.135191	1.197645E-3	0.008000
28.309787	1.493632E-3	0.010000
28.426273	1.789926E-3	0.012000
28.544739	2.000037E-3	0.014000
28.662746	2.000052E-3	0.016000
28.779753	2.000047E-3	0.018000
28.897761	2.000056E-3	0.020000
29.013768	2.000053E-3	0.022000
29.131776	2.000041E-3	0.024000
29.248310	2.000042E-3	0.026000
29.365666	2.000064E-3	0.028000
29.483040	2.000064E-3	0.030000
29.601049	2.000060E-3	0.032000
29.718055	2.000058E-3	0.034000
29.834063	2.000074E-3	0.036000
29.952071	2.000064E-3	0.038000
30.068078	2.000063E-3	0.040000
30.186126	2.000080E-3	0.042000
30.303513	2.000061E-3	0.044000
30.423079	2.000070E-3	0.046000
30.538201	2.000076E-3	0.048000
30.655215	2.000070E-3	0.050000
30.772215	2.000074E-3	0.048000
30.891222	2.000075E-3	0.046000
31.009230	2.000064E-3	0.044000
31.126239	2.000074E-3	0.042000
31.243692	2.000065E-3	0.040000
31.360170	2.000063E-3	0.038000
31.476809	2.000060E-3	0.036000
31.594818	2.000063E-3	0.034000
31.711824	2.000054E-3	0.032000
31.828832	2.000059E-3	0.030000
31.946838	2.000052E-3	0.028000
32.063848	2.000054E-3	0.026000
32.180854	2.000039E-3	0.024000
32.297861	2.000057E-3	0.022000
32.415869	2.000056E-3	0.020000
32.532876	2.000054E-3	0.018000
32.648884	2.000052E-3	0.016000
32.766526	2.000045E-3	0.014000
32.884839	1.789199E-3	0.012000
33.002811	1.492813E-3	0.010000
33.120559	1.196913E-3	0.008000
33.239057	9.063075E-4	0.006000
33.413475	6.091825E-4	0.004000
33.530482	3.120806E-4	0.002000
33.645489	1.263933E-5	0.000000
33.825080	2.957682E-4	-0.002000
34.055855	5.941155E-4	-0.004000
34.171244	8.915883E-4	-0.006000
34.290736	1.180686E-3	-0.008000
34.465746	1.477774E-3	-0.010000
34.583755	1.773752E-3	-0.012000
34.701838	1.999593E-3	-0.014000
34.818349	1.999581E-3	-0.016000
34.937175	1.999584E-3	-0.018000
35.053184	1.999590E-3	-0.020000
35.169199	1.999596E-3	-0.022000
35.287682	1.999601E-3	-0.024000
35.404292	1.999594E-3	-0.026000
35.520212	1.999601E-3	-0.028000
35.637220	1.999612E-3	-0.030000
35.752618	1.999602E-3	-0.032000
35.868402	1.999609E-3	-0.034000
35.985892	1.999606E-3	-0.036000
36.103899	1.999604E-3	-0.038000
36.220989	1.999614E-3	-0.040000
36.336371	1.999615E-3	-0.042000
36.454884	1.999615E-3	-0.044000
36.572901	1.999612E-3	-0.046000
36.689898	1.999617E-3	-0.048000
Time (s), Current (A), Voltage (V)
0.000000	3.795418E-6	0.000000
0.117681	1.612356E-4	0.001000
0.349974	3.079903E-4	0.002000
0.466982	4.542062E-4	0.003000
0.583990	6.006852E-4	0.004000
0.702997	7.471950E-4	0.005000
0.821004	8.938216E-4	0.006000
0.938034	1.040593E-3	0.007000
1.055304	1.180050E-3	0.008000
1.229868	1.325950E-3	0.009000
1.345866	1.471817E-3	0.010000
1.465873	1.617936E-3	0.011000
1.581880	1.763807E-3	0.012000
1.698887	1.909430E-3	0.013000
1.815896	2.000032E-3	0.014000
1.932902	2.000052E-3	0.015000
2.048921	2.000048E-3	0.016000
2.164917	2.000042E-3	0.017000
2.279924	2.000034E-3	0.018000
2.397931	2.000023E-3	0.019000
2.513470	2.000052E-3	0.020000
2.632885	2.000052E-3	0.021000
2.748067	2.000053E-3	0.022000
2.867075	2.000056E-3	0.023000
2.985083	2.000038E-3	0.024000
3.104703	2.000047E-3	0.025000
3.220142	2.000048E-3	0.026000
3.337543	2.000059E-3	0.027000
3.454550	2.000055E-3	0.028000
3.572558	2.000052E-3	0.029000
3.690040	2.000059E-3	0.030000
3.807047	2.000064E-3	0.031000
3.925054	2.000054E-3	0.032000
