Time (s), Current (A), Voltage (V)
0.435978	1.999717E-3	-1.840000
0.653042	1.999729E-3	-1.760000
0.870055	1.919541E-3	-1.680000
1.089494	1.625621E-3	-1.600000
1.307719	1.340961E-3	-1.520000
1.526767	1.081459E-3	-1.440000
1.743609	8.440253E-4	-1.360000
2.017375	6.421495E-4	-1.280000
2.233438	4.719003E-4	-1.200000
2.451402	3.348539E-4	-1.120000
2.669468	2.296612E-4	-1.040000
2.887482	1.524947E-4	-0.960000
3.106496	9.884408E-5	-0.880000
3.384738	6.304424E-5	-0.800000
3.601324	4.074639E-5	-0.720000
3.820739	2.751162E-5	-0.640000
4.036222	1.976846E-5	-0.560000
4.255319	1.506059E-5	-0.480000
4.471382	1.182151E-5	-0.400000
4.687114	9.200009E-6	-0.320000
4.971541	6.818231E-6	-0.240000
5.189372	4.518512E-6	-0.160000
5.408740	2.254233E-6	-0.080000
5.627442	1.721035E-10	0.000000
5.914252	2.254470E-6	0.080000
6.256824	4.508363E-6	0.160000
6.475837	6.771266E-6	0.240000
6.692404	9.049282E-6	0.320000
6.909946	1.133865E-5	0.400000
7.197025	1.369262E-5	0.480000
7.366035	1.614738E-5	0.560000
7.534998	1.877049E-5	0.640000
7.702638	2.165252E-5	0.720000
7.871456	2.490608E-5	0.800000
8.039467	2.870371E-5	0.880000
8.207403	3.328332E-5	0.960000
8.375735	3.874580E-5	1.040000
8.541747	4.547389E-5	1.120000
8.708503	5.444993E-5	1.200000
8.874875	6.460437E-5	1.280000
9.042835	7.708758E-5	1.360000
9.207452	9.209364E-5	1.440000
9.374867	9.196335E-5	1.520000
9.709208	1.095299E-4	1.600000
9.876834	1.356753E-4	1.680000
10.043796	1.701953E-4	1.760000
10.209452	2.168433E-4	1.840000
10.377729	2.858072E-4	1.920000
10.543691	4.201966E-4	2.000000
10.709444	3.475817E-4	1.920000
10.875942	2.642902E-4	1.840000
11.041903	1.979280E-4	1.760000
11.209354	1.493167E-4	1.680000
11.377686	1.150075E-4	1.600000
11.544746	8.978407E-5	1.520000
11.771477	7.214865E-5	1.440000
11.938488	5.940123E-5	1.360000
12.104098	5.007258E-5	1.280000
12.269921	4.305666E-5	1.200000
12.437387	3.761963E-5	1.120000
12.605852	3.333024E-5	1.040000
12.773464	2.977811E-5	0.960000
12.940590	2.658582E-5	0.880000
13.108374	2.364054E-5	0.800000
13.276429	2.097455E-5	0.720000
13.445798	1.845339E-5	0.640000
13.613530	1.601383E-5	0.560000
13.780827	1.366688E-5	0.480000
13.947838	1.134713E-5	0.400000
14.115081	9.053669E-6	0.320000
14.348875	6.777495E-6	0.240000
14.515885	4.506573E-6	0.160000
14.683067	2.255118E-6	0.080000
14.851700	2.539954E-9	0.000000
15.086062	2.259614E-6	-0.080000
15.380277	4.569349E-6	-0.160000
15.548403	7.069779E-6	-0.240000
15.716008	1.022246E-5	-0.320000
15.885496	1.573951E-5	-0.400000
16.173514	2.479404E-5	-0.480000
16.340982	4.087457E-5	-0.560000
16.508353	6.809685E-5	-0.640000
16.676876	1.187864E-4	-0.720000
16.957895	1.850933E-4	-0.800000
17.124248	2.868428E-4	-0.880000
17.293220	4.311795E-4	-0.960000
17.460423	6.283649E-4	-1.040000
17.628733	8.763844E-4	-1.120000
17.797432	1.040723E-3	-1.200000
18.022723	1.246883E-3	-1.280000
18.188190	1.443158E-3	-1.360000
18.356850	1.628378E-3	-1.440000
18.523861	1.999723E-3	-1.520000
18.690869	1.999736E-3	-1.600000
18.858880	1.999729E-3	-1.680000
19.025892	1.999729E-3	-1.760000
19.192672	1.999715E-3	-1.840000
19.359733	1.999723E-3	-1.920000
19.527695	1.999728E-3	-2.000000
19.694250	1.999717E-3	-1.920000
19.862717	1.999714E-3	-1.840000
20.029727	1.999720E-3	-1.760000
20.196950	1.999727E-3	-1.680000
20.365867	1.999723E-3	-1.600000
20.532829	1.999712E-3	-1.520000
20.698371	1.999718E-3	-1.440000
20.865112	1.817438E-3	-1.360000
21.032074	1.459866E-3	-1.280000
21.201949	1.121229E-3	-1.200000
21.369483	8.235786E-4	-1.120000
21.591961	5.823050E-4	-1.040000
21.759726	3.958134E-4	-0.960000
21.928790	2.588973E-4	-0.880000
22.095032	1.633719E-4	-0.800000
22.264754	9.962743E-5	-0.720000
22.491030	5.922141E-5	-0.640000
22.659538	3.533058E-5	-0.560000
22.827214	2.196481E-5	-0.480000
22.996458	1.460168E-5	-0.400000
23.161954	1.023022E-5	-0.320000
23.329722	7.165416E-6	-0.240000
23.562852	4.630031E-6	-0.160000
23.730596	2.284925E-6	-0.080000
23.898932	2.023956E-10	0.000000
24.135404	2.281232E-6	0.080000
24.428634	4.593292E-6	0.160000
24.594410	7.004476E-6	0.240000
24.761116	9.638445E-6	0.320000
24.928127	1.256439E-5	0.400000
25.214658	1.622595E-5	0.480000
25.381401	2.111471E-5	0.560000
25.550364	2.790253E-5	0.640000
25.717572	3.732124E-5	0.720000
25.885007	5.038260E-5	0.800000
26.049018	6.768448E-5	0.880000
26.216657	8.984713E-5	0.960000
26.381585	9.273612E-5	1.040000
26.715013	1.191273E-4	1.120000
26.882745	1.526914E-4	1.200000
27.050200	1.919407E-4	1.280000
27.217603	2.328580E-4	1.360000
27.385303	2.714158E-4	1.440000
27.553079	3.071236E-4	1.520000
27.719972	3.350679E-4	1.600000
27.887207	3.630061E-4	1.680000
28.054168	3.963638E-4	1.760000
28.220393	4.478027E-4	1.840000
28.389490	5.689128E-4	1.920000
28.557550	2.000144E-3	2.000000
28.780575	2.000170E-3	1.920000
28.947084	2.000155E-3	1.840000
29.114453	2.000167E-3	1.760000
29.283821	2.000165E-3	1.680000
29.450207	2.000166E-3	1.600000
29.619676	2.000160E-3	1.520000
29.785284	2.000170E-3	1.440000
29.953697	2.000158E-3	1.360000
30.120278	2.000165E-3	1.280000
30.287642	2.000157E-3	1.200000
30.455152	1.982970E-3	1.120000
30.622851	1.507385E-3	1.040000
30.790559	1.001997E-3	0.960000
30.959322	5.733054E-4	0.880000
31.184803	3.546895E-4	0.800000
31.351863	2.473133E-4	0.720000
31.519874	1.830487E-4	0.640000
31.685207	1.394950E-4	0.560000
31.853008	1.071437E-4	0.480000
32.021019	8.164370E-5	0.400000
32.249430	6.079637E-5	0.320000
32.417980	4.307614E-5	0.240000
32.584105	2.756137E-5	0.160000
32.750173	1.343314E-5	0.080000
32.918423	1.489172E-8	0.000000
33.158020	1.356342E-5	-0.080000
33.445339	2.809088E-5	-0.160000
33.612824	4.444794E-5	-0.240000
33.779234	6.374313E-5	-0.320000
33.947360	8.798380E-5	-0.400000
34.114624	1.236888E-4	-0.480000
34.396214	1.709805E-4	-0.560000
34.562175	2.421025E-4	-0.640000
34.729232	3.551570E-4	-0.720000
34.895243	5.468073E-4	-0.800000
35.063202	8.789067E-4	-0.880000
35.229831	1.385811E-3	-0.960000
35.453445	1.983617E-3	-1.040000
35.620374	1.999698E-3	-1.120000
35.786263	1.999707E-3	-1.200000
35.955571	1.999716E-3	-1.280000
36.123914	1.999713E-3	-1.360000
36.291389	1.999711E-3	-1.440000
36.460631	1.999706E-3	-1.520000
36.627558	1.999712E-3	-1.600000
36.794999	1.999710E-3	-1.680000
36.961238	1.999710E-3	-1.760000
37.128827	1.999701E-3	-1.840000
37.295310	1.999698E-3	-1.920000
37.464719	1.999705E-3	-2.000000
37.632094	1.999703E-3	-1.920000
37.798398	1.999693E-3	-1.840000
37.965663	1.999705E-3	-1.760000
38.132130	1.999704E-3	-1.680000
38.300764	1.999702E-3	-1.600000
38.467243	1.999702E-3	-1.520000
38.634609	1.999705E-3	-1.440000
38.802357	1.999708E-3	-1.360000
38.969898	1.999706E-3	-1.280000
39.136266	1.999699E-3	-1.200000
39.303906	1.999689E-3	-1.120000
39.469476	1.999703E-3	-1.040000
39.636831	1.864875E-3	-0.960000
39.804369	1.495409E-3	-0.880000
39.973783	1.156821E-3	-0.800000
40.142368	8.620605E-4	-0.720000
40.367444	6.225192E-4	-0.640000
40.535405	4.350093E-4	-0.560000
40.702167	2.936806E-4	-0.480000
40.872031	1.905813E-4	-0.400000
41.039992	1.182940E-4	-0.320000
41.209477	6.975076E-5	-0.240000
41.440000	3.817639E-5	-0.160000
41.605239	1.675947E-5	-0.080000
41.773492	1.156505E-9	0.000000
42.009985	1.656935E-5	0.080000
42.296415	3.709917E-5	0.160000
42.464426	6.542403E-5	0.240000
42.631854	1.050001E-4	0.320000
42.800530	1.568602E-4	0.400000
43.084019	2.277347E-4	0.480000
43.250710	3.205165E-4	0.560000
43.417169	4.388819E-4	0.640000
43.584408	5.847338E-4	0.720000
43.750263	7.574693E-4	0.800000
43.918800	9.601965E-4	0.880000
44.085925	1.211974E-3	0.960000
44.309575	1.528057E-3	1.040000
44.478043	1.917497E-3	1.120000
44.644383	2.000154E-3	1.200000
44.812315	2.000165E-3	1.280000
44.979329	2.000158E-3	1.360000
45.146801	2.000155E-3	1.440000
45.315073	2.000172E-3	1.520000
45.481539	2.000152E-3	1.600000
45.648959	2.000166E-3	1.680000
45.816375	2.000174E-3	1.760000
45.985386	2.000168E-3	1.840000
46.151751	2.000160E-3	1.920000
46.318119	2.000161E-3	2.000000
46.484623	2.000160E-3	1.920000
46.653075	2.000164E-3	1.840000
46.820373	2.000163E-3	1.760000
46.988122	2.000160E-3	1.680000
47.154999	2.000165E-3	1.600000
47.321774	2.000164E-3	1.520000
47.488575	2.000162E-3	1.440000
47.654969	2.000156E-3	1.360000
47.821466	2.000164E-3	1.280000
47.987773	2.000163E-3	1.200000
48.156068	1.849794E-3	1.120000
48.322716	1.386177E-3	1.040000
48.491785	9.017924E-4	0.960000
48.716973	5.198477E-4	0.880000
48.883984	3.311257E-4	0.800000
49.050945	2.344342E-4	0.720000
49.216806	1.751792E-4	0.640000
49.383525	1.341369E-4	0.560000
49.549488	1.034108E-4	0.480000
49.716494	7.900857E-5	0.400000
49.945024	5.890080E-5	0.320000
50.112270	4.176216E-5	0.240000
50.279970	2.671892E-5	0.160000
50.446282	1.304584E-5	0.080000
50.615339	1.433577E-8	0.000000
50.851354	1.317882E-5	-0.080000
51.140369	2.728745E-5	-0.160000
51.307276	4.307042E-5	-0.240000
51.473287	6.157963E-5	-0.320000
51.640527	8.462404E-5	-0.400000
51.807524	1.178253E-4	-0.480000
52.088910	1.620085E-4	-0.560000
52.255387	2.283497E-4	-0.640000
52.423987	3.333714E-4	-0.720000
52.591227	5.085969E-4	-0.800000
52.759214	8.112072E-4	-0.880000
52.928603	1.303697E-3	-0.960000
53.152191	1.867189E-3	-1.040000
53.319920	1.999709E-3	-1.120000
53.488045	1.999712E-3	-1.200000
53.653297	1.999708E-3	-1.280000
53.822151	1.999710E-3	-1.360000
53.988391	1.999706E-3	-1.440000
54.155884	1.999712E-3	-1.520000
54.322722	1.999720E-3	-1.600000
54.490076	1.999710E-3	-1.680000
54.656536	1.999712E-3	-1.760000
54.823313	1.999694E-3	-1.840000
54.991439	1.999690E-3	-1.920000
55.157174	1.999706E-3	-2.000000
55.322436	1.999703E-3	-1.920000
55.489561	1.999698E-3	-1.840000
55.656188	1.999691E-3	-1.760000
55.824716	1.999702E-3	-1.680000
55.991136	1.999705E-3	-1.600000
56.157147	1.999694E-3	-1.520000
56.325158	1.999698E-3	-1.440000
56.491679	1.999702E-3	-1.360000
56.658185	1.999700E-3	-1.280000
56.825652	1.999700E-3	-1.200000
56.991668	1.999692E-3	-1.120000
57.158782	1.999691E-3	-1.040000
57.327744	1.786239E-3	-0.960000
57.496027	1.422062E-3	-0.880000
57.664816	1.093993E-3	-0.800000
57.832875	8.113200E-4	-0.720000
58.057840	5.827908E-4	-0.640000
58.224348	4.052786E-4	-0.560000
58.391985	2.729694E-4	-0.480000
58.560996	1.769463E-4	-0.400000
58.727597	1.101251E-4	-0.320000
58.894341	6.537791E-5	-0.240000
59.124768	3.610763E-5	-0.160000
59.292389	1.597430E-5	-0.080000
59.461878	7.841989E-10	0.000000
59.700193	1.582909E-5	0.080000
59.987543	3.526090E-5	0.160000
60.154896	6.196333E-5	0.240000
60.321287	9.952654E-5	0.320000
60.488638	1.496851E-4	0.400000
60.769288	2.184691E-4	0.480000
60.938711	3.094460E-4	0.560000
61.105198	4.262730E-4	0.640000
61.271563	5.718617E-4	0.720000
61.441133	7.461297E-4	0.800000
61.607487	9.463509E-4	0.880000
61.777096	1.184450E-3	0.960000
62.000312	1.489711E-3	1.040000
62.167375	1.864730E-3	1.120000
62.336065	2.000156E-3	1.200000
62.503386	2.000165E-3	1.280000
62.671661	2.000174E-3	1.360000
62.839303	2.000163E-3	1.440000
63.007313	2.000153E-3	1.520000
63.174438	2.000158E-3	1.600000
63.344146	2.000161E-3	1.680000
63.509270	2.000161E-3	1.760000
63.675776	2.000156E-3	1.840000
63.845052	2.000154E-3	1.920000
64.011497	2.000158E-3	2.000000
64.177735	2.000163E-3	1.920000
64.345287	2.000155E-3	1.840000
64.513412	2.000175E-3	1.760000
64.679791	2.000168E-3	1.680000
64.846411	2.000164E-3	1.600000
65.015495	2.000159E-3	1.520000
65.184966	2.000160E-3	1.440000
65.351703	2.000157E-3	1.360000
65.517713	2.000154E-3	1.280000
65.683391	2.000150E-3	1.200000
65.852122	1.800345E-3	1.120000
66.020132	1.332570E-3	1.040000
66.188241	8.524082E-4	0.960000
66.411378	4.946459E-4	0.880000
66.578389	3.195993E-4	0.800000
66.745405	2.280070E-4	0.720000
66.912411	1.712065E-4	0.640000
67.079427	1.313773E-4	0.560000
67.247196	1.014194E-4	0.480000
67.414868	7.763151E-5	0.400000
67.643883	5.789450E-5	0.320000
67.809893	4.109240E-5	0.240000
67.977904	2.632053E-5	0.160000
68.145918	1.285219E-5	0.080000
68.314215	1.420562E-8	0.000000
68.552180	1.296480E-5	-0.080000
68.839024	2.681966E-5	-0.160000
69.005985	4.231514E-5	-0.240000
69.171300	6.040486E-5	-0.320000
69.339031	8.256117E-5	-0.400000
69.506225	1.139894E-4	-0.480000
69.787876	1.554465E-4	-0.560000
69.929385	2.167351E-4	-0.640000
70.072367	3.123208E-4	-0.720000
70.214487	4.718543E-4	-0.800000
70.358149	7.491108E-4	-0.880000
70.502158	1.206562E-3	-0.960000
70.700348	1.729614E-3	-1.040000
70.844079	1.999696E-3	-1.120000
70.987204	1.999704E-3	-1.200000
71.129458	1.999702E-3	-1.280000
71.272113	1.999701E-3	-1.360000
71.413455	1.999704E-3	-1.440000
71.555463	1.999704E-3	-1.520000
71.697648	1.999707E-3	-1.600000
71.841167	1.999702E-3	-1.680000
71.984177	1.999700E-3	-1.760000
72.123300	1.999696E-3	-1.840000
72.265779	1.999699E-3	-1.920000
72.409935	1.999699E-3	-2.000000
72.553896	1.999693E-3	-1.920000
72.694495	1.999690E-3	-1.840000
72.837985	1.999700E-3	-1.760000
72.979589	1.999708E-3	-1.680000
73.121976	1.999710E-3	-1.600000
73.263985	1.999698E-3	-1.520000
73.407994	1.999698E-3	-1.440000
73.549954	1.999710E-3	-1.360000
73.692280	1.999694E-3	-1.280000
73.835880	1.999698E-3	-1.200000
73.977889	1.999685E-3	-1.120000
74.121012	1.999689E-3	-1.040000
74.263288	1.747954E-3	-0.960000
74.406859	1.390120E-3	-0.880000
74.549819	1.066903E-3	-0.800000
74.690565	7.896625E-4	-0.720000
74.890099	5.672065E-4	-0.640000
75.032157	3.949174E-4	-0.560000
75.173467	2.663386E-4	-0.480000
75.316806	1.730898E-4	-0.400000
75.460270	1.079915E-4	-0.320000
75.602279	6.427156E-5	-0.240000
75.805997	3.555845E-5	-0.160000
75.947386	1.573941E-5	-0.080000
76.089594	9.750496E-10	0.000000
76.300763	1.561280E-5	0.080000
76.562779	3.478408E-5	0.160000
76.705418	6.118837E-5	0.240000
76.848701	9.837848E-5	0.320000
76.991710	1.476800E-4	0.400000
77.247878	2.157799E-4	0.480000
77.390024	3.057829E-4	0.560000
77.532033	4.220602E-4	0.640000
77.674445	5.673727E-4	0.720000
77.817978	7.427686E-4	0.800000
77.962101	9.443447E-4	0.880000
78.102339	1.182521E-3	0.960000
78.302850	1.472780E-3	1.040000
78.445473	1.838297E-3	1.120000
78.585983	2.000154E-3	1.200000
78.728347	2.000161E-3	1.280000
78.870736	2.000166E-3	1.360000
79.013745	2.000164E-3	1.440000
79.155926	2.000159E-3	1.520000
79.298527	2.000155E-3	1.600000
79.441995	2.000158E-3	1.680000
79.582346	2.000168E-3	1.760000
79.725076	2.000157E-3	1.840000
79.866942	2.000144E-3	1.920000
80.009951	2.000153E-3	2.000000
80.151193	2.000159E-3	1.920000
80.292784	2.000154E-3	1.840000
80.437008	2.000166E-3	1.760000
80.577409	2.000164E-3	1.680000
80.720562	2.000153E-3	1.600000
80.864268	2.000168E-3	1.520000
81.005393	2.000152E-3	1.440000
81.148308	2.000162E-3	1.360000
81.289595	2.000161E-3	1.280000
81.434101	2.000154E-3	1.200000
81.576411	1.795610E-3	1.120000
81.719520	1.328444E-3	1.040000
81.863102	8.473074E-4	0.960000
82.063066	4.913135E-4	0.880000
82.203479	3.177352E-4	0.800000
82.346849	2.270750E-4	0.720000
82.488859	1.705664E-4	0.640000
82.629868	1.310154E-4	0.560000
82.769882	1.011403E-4	0.480000
82.913885	7.743993E-5	0.400000
83.117950	5.778533E-5	0.320000
83.259280	4.103554E-5	0.240000
83.401338	2.626400E-5	0.160000
83.543298	1.283151E-5	0.080000
83.684886	1.408739E-8	0.000000
83.897075	1.295082E-5	-0.080000
84.159482	2.677182E-5	-0.160000
84.301860	4.221074E-5	-0.240000
84.446162	6.013144E-5	-0.320000
84.587348	8.198481E-5	-0.400000
84.727641	1.127735E-4	-0.480000
84.986126	1.529481E-4	-0.560000
85.128228	2.123906E-4	-0.640000
85.270044	3.051554E-4	-0.720000
85.413080	4.601067E-4	-0.800000
85.555089	7.326619E-4	-0.880000
85.696913	1.201807E-3	-0.960000
85.897215	1.732428E-3	-1.040000
86.041225	1.999708E-3	-1.120000
86.183499	1.999709E-3	-1.200000
86.326784	1.999709E-3	-1.280000
86.470254	1.999717E-3	-1.360000
86.612633	1.999713E-3	-1.440000
86.754550	1.999716E-3	-1.520000
86.898058	1.999714E-3	-1.600000
87.040018	1.999716E-3	-1.680000
87.181190	1.999710E-3	-1.760000
87.323155	1.999706E-3	-1.840000
87.464562	1.999705E-3	-1.920000
87.607044	1.999706E-3	-2.000000
87.748885	1.999699E-3	-1.920000
87.890777	1.999707E-3	-1.840000
88.034155	1.999705E-3	-1.760000
88.177321	1.999710E-3	-1.680000
88.321281	1.999713E-3	-1.600000
88.463339	1.999694E-3	-1.520000
88.603806	1.999701E-3	-1.440000
88.745406	1.999705E-3	-1.360000
88.887713	1.999708E-3	-1.280000
89.029723	1.999700E-3	-1.200000
89.171870	1.999696E-3	-1.120000
89.313507	1.999691E-3	-1.040000
89.456467	1.756103E-3	-0.960000
89.598841	1.391867E-3	-0.880000
89.741450	1.063346E-3	-0.800000
89.884599	7.841518E-4	-0.720000
90.083795	5.604501E-4	-0.640000
90.227262	3.888182E-4	-0.560000
90.369972	2.616110E-4	-0.480000
90.512981	1.699103E-4	-0.400000
90.655357	1.060768E-4	-0.320000
90.799100	6.330670E-5	-0.240000
91.002640	3.513503E-5	-0.160000
91.144702	1.560174E-5	-0.080000
91.287712	9.698513E-10	0.000000
91.498724	1.549555E-5	0.080000
91.761105	3.443982E-5	0.160000
91.905239	6.038798E-5	0.240000
92.049248	9.692164E-5	0.320000
92.190507	1.458349E-4	0.400000
92.446030	2.134130E-4	0.480000
92.589152	3.034797E-4	0.560000
92.729445	4.200581E-4	0.640000
92.872931	5.684213E-4	0.720000
93.015941	7.481129E-4	0.800000
93.158226	9.545194E-4	0.880000
93.300747	1.197989E-3	0.960000
93.500885	1.494513E-3	1.040000
93.643071	1.868993E-3	1.120000
93.786278	2.000154E-3	1.200000
93.928681	2.000158E-3	1.280000
94.071975	2.000158E-3	1.360000
94.214482	2.000153E-3	1.440000
94.355491	2.000162E-3	1.520000
94.497500	2.000160E-3	1.600000
94.639636	2.000165E-3	1.680000
94.782126	2.000157E-3	1.760000
94.925274	2.000156E-3	1.840000
95.067235	2.000154E-3	1.920000
95.208789	2.000158E-3	2.000000
95.353404	2.000156E-3	1.920000
95.494413	2.000160E-3	1.840000
95.635943	2.000167E-3	1.760000
95.779249	2.000164E-3	1.680000
95.921644	2.000161E-3	1.600000
96.062468	2.000146E-3	1.520000
96.205945	2.000161E-3	1.440000
96.346954	2.000163E-3	1.360000
96.488964	2.000153E-3	1.280000
96.630143	2.000151E-3	1.200000
96.773327	1.815843E-3	1.120000
96.915859	1.342045E-3	1.040000
97.058861	8.470976E-4	0.960000
97.257159	4.859240E-4	0.880000
97.401399	3.140026E-4	0.800000
97.543359	2.244675E-4	0.720000
97.686793	1.688416E-4	0.640000
97.827623	1.297006E-4	0.560000
97.972980	1.001648E-4	0.480000
98.116652	7.674895E-5	0.400000
98.322124	5.732739E-5	0.320000
98.463135	4.071344E-5	0.240000
98.605164	2.606765E-5	0.160000
98.748103	1.273798E-5	0.080000
98.891110	1.390360E-8	0.000000
99.100461	1.285303E-5	-0.080000
99.363607	2.656640E-5	-0.160000
99.506577	4.184898E-5	-0.240000
99.649831	5.960047E-5	-0.320000
99.794172	8.122998E-5	-0.400000
99.936444	1.112120E-4	-0.480000
100.191640	1.505248E-4	-0.560000
100.335235	2.084151E-4	-0.640000
100.479243	2.987955E-4	-0.720000
100.623405	4.502991E-4	-0.800000
100.765912	7.208266E-4	-0.880000
100.908295	1.197282E-3	-0.960000
101.107996	1.747695E-3	-1.040000
101.251350	1.999702E-3	-1.120000
101.397580	1.999712E-3	-1.200000
101.540274	1.999703E-3	-1.280000
101.682596	1.999712E-3	-1.360000
101.825605	1.999715E-3	-1.440000
101.968615	1.999720E-3	-1.520000
102.110968	1.999721E-3	-1.600000
102.253334	1.999710E-3	-1.680000
102.396368	1.999717E-3	-1.760000
102.538328	1.999694E-3	-1.840000
102.678856	1.999714E-3	-1.920000
102.822471	1.999710E-3	-2.000000
102.964215	1.999702E-3	-1.920000
103.105752	1.999705E-3	-1.840000
103.249403	1.999712E-3	-1.760000
103.391149	1.999706E-3	-1.680000
103.530651	1.999714E-3	-1.600000
103.674393	1.999704E-3	-1.520000
103.814528	1.999697E-3	-1.440000
103.955537	1.999714E-3	-1.360000
104.097546	1.999703E-3	-1.280000
104.242144	1.999701E-3	-1.200000
104.385433	1.999690E-3	-1.120000
104.528442	1.999696E-3	-1.040000
104.668037	1.771161E-3	-0.960000
104.810816	1.398997E-3	-0.880000
104.954443	1.064138E-3	-0.800000
105.097142	7.809633E-4	-0.720000
105.297498	5.560858E-4	-0.640000
105.437507	3.845445E-4	-0.560000
105.577630	2.580314E-4	-0.480000
105.721360	1.673101E-4	-0.400000
105.863681	1.044688E-4	-0.320000
106.006641	6.237642E-5	-0.240000
106.208744	3.468591E-5	-0.160000
106.352243	1.542500E-5	-0.080000
106.494482	8.481816E-10	0.000000
106.705678	1.532653E-5	0.080000
106.969075	3.402879E-5	0.160000
107.111440	5.966036E-5	0.240000
107.252884	9.577991E-5	0.320000
107.397053	1.444847E-4	0.400000
107.652430	2.119129E-4	0.480000
107.794064	3.022938E-4	0.560000
107.935613	4.205576E-4	0.640000
108.077622	5.711552E-4	0.720000
108.222104	7.566021E-4	0.800000
108.364114	9.723205E-4	0.880000
108.506074	1.225717E-3	0.960000
108.706273	1.521584E-3	1.040000
108.848648	1.909036E-3	1.120000
108.989658	2.000156E-3	1.200000
109.131680	2.000161E-3	1.280000
109.274818	2.000162E-3	1.360000
109.418334	2.000146E-3	1.440000
109.562343	2.000168E-3	1.520000
109.703811	2.000145E-3	1.600000
109.845559	2.000164E-3	1.680000
109.987925	2.000158E-3	1.760000
110.131382	2.000160E-3	1.840000
110.274343	2.000163E-3	1.920000
110.416400	2.000167E-3	2.000000
110.557360	2.000155E-3	1.920000
110.698331	2.000151E-3	1.840000
110.839938	2.000165E-3	1.760000
110.982497	2.000168E-3	1.680000
111.124307	2.000158E-3	1.600000
